,0
38175,175.5533159060844
38176,200.63236103552507
38177,225.71140616496567
38178,250.79045129440632
38179,275.86949642384695
38180,300.9485415532876
38181,326.0275866827282
38182,351.1066318121688
38183,376.1856769416095
38184,401.26472207105013
38185,426.3437672004908
38186,451.42281232993133
38187,476.50185745937205
38188,501.58090258881265
38189,526.6599477182532
38190,551.7389928476939
38191,576.8180379771345
38192,601.8970831065752
38193,52.29053242430166
38194,104.58106484860332
38195,156.87159727290498
38196,209.16212969720664
38197,261.4526621215083
38198,313.74319454580996
38199,366.03372697011156
38200,418.3242593944133
38201,470.61479181871493
38202,522.9053242430166
38203,575.1958566673181
38204,191.61251005443452
38205,383.22502010886905
38206,574.8375301633037
38207,766.4500402177381
38208,958.0625502721726
38209,1149.6750603266073
38210,1341.2875703810416
38211,287.4810034007431
38212,574.9620068014862
38213,862.4430102022293
38214,1149.9240136029723
38215,212.77636211507874
38216,425.5527242301575
38217,638.3290863452363
38218,851.105448460315
38219,1063.8818105753937
38220,1276.6581726904726
38221,1489.434534805551
38222,1702.21089692063
38223,261.04795441017
38224,522.09590882034
38225,783.14386323051
38226,1044.19181764068
38227,1305.2397720508498
38228,324.1973181520788
38229,648.3946363041576
38230,972.5919544562364
38231,1296.7892726083153
38232,1620.986590760394
38233,316.4063982134302
38234,632.8127964268604
38235,949.2191946402905
38236,1265.6255928537207
38237,1582.031991067151
38238,300.96228115420143
38239,601.9245623084029
38240,902.8868434626044
38241,1203.8491246168057
38242,1504.8114057710072
38243,60.590826315454684
38244,121.18165263090937
38245,181.7724789463641
38246,242.36330526181874
38247,302.9541315772734
38248,363.5449578927282
38249,424.1357842081828
38250,484.7266105236375
38251,545.3174368390921
38252,605.9082631545468
38253,666.4990894700015
38254,727.0899157854564
38255,787.680742100911
38256,848.2715684163657
38257,8.353643944706437
38258,16.707287889412875
38259,25.060931834119305
38260,33.41457577882575
38261,41.76821972353218
38262,50.12186366823861
38263,58.47550761294505
38264,66.8291515576515
38265,75.18279550235793
38266,83.53643944706435
38267,91.89008339177079
38268,100.24372733647722
38269,108.59737128118367
38270,116.9510152258901
38271,125.30465917059654
38272,133.658303115303
38273,142.01194706000942
38274,150.36559100471587
38275,158.7192349494223
38276,167.0728788941287
38277,175.42652283883515
38278,183.78016678354157
38279,192.13381072824802
38280,200.48745467295444
38281,208.8410986176609
38282,217.19474256236734
38283,225.54838650707373
38284,233.9020304517802
38285,242.25567439648663
38286,250.60931834119307
38287,258.9629622858995
38288,267.316606230606
38289,275.6702501753124
38290,284.02389412001884
38291,292.3775380647253
38292,300.73118200943173
38293,309.0848259541381
38294,317.4384698988446
38295,325.792113843551
38296,334.1457577882574
38297,342.49940173296386
38298,350.8530456776703
38299,359.20668962237676
38300,367.56033356708315
38301,375.9139775117896
38302,384.26762145649604
38303,392.6212654012025
38304,400.9749093459089
38305,409.3285532906154
38306,417.6821972353218
38307,426.0358411800282
38308,434.3894851247347
38309,442.7431290694411
38310,451.09677301414746
38311,459.450416958854
38312,467.8040609035604
38313,476.15770484826686
38314,484.51134879297325
38315,492.8649927376797
38316,501.21863668238615
38317,509.57228062709265
38318,517.925924571799
38319,526.2795685165054
38320,16.805967917837393
38321,21.00745989729674
38322,33.611935835674785
38323,42.01491979459348
38324,50.41790375351218
38325,63.02237969189022
38326,67.22387167134957
38327,84.02983958918696
38328,84.02983958918696
38329,105.0372994864837
38330,100.83580750702436
38331,126.04475938378044
38332,117.64177542486176
38333,147.0522192810772
38334,134.44774334269914
38335,168.05967917837393
38336,151.25371126053653
38337,189.0671390756707
38338,168.05967917837393
38339,210.0745989729674
38340,184.86564709621132
38341,231.08205887026415
38342,201.6716150140487
38343,252.0895187675609
38344,218.4775829318861
38345,273.0969786648576
38346,235.28355084972353
38347,294.1044385621544
38348,252.0895187675609
38349,315.1118984594511
38350,268.8954866853983
38351,336.11935835674785
38352,285.7014546032357
38353,357.1268182540446
38354,302.50742252107307
38355,378.1342781513414
38356,319.31339043891046
38357,399.1417380486381
38358,336.11935835674785
38359,420.1491979459348
38360,352.92532627458525
38361,441.1566578432315
38362,369.73129419242264
38363,462.1641177405283
38364,386.53726211026003
38365,483.17157763782507
38366,403.3432300280974
38367,504.1790375351218
38368,420.1491979459348
38369,525.1864974324185
38370,436.9551658637722
38371,453.7611337816096
38372,470.56710169944705
38373,487.37306961728433
38374,504.1790375351218
38375,520.9850054529592
38376,16.709514933919593
38377,33.419029867839185
38378,50.12854480175878
38379,66.83805973567837
38380,83.54757466959798
38381,100.25708960351756
38382,116.96660453743715
38383,133.67611947135674
38384,150.38563440527633
38385,167.09514933919596
38386,183.80466427311552
38387,200.5141792070351
38388,217.2236941409547
38389,233.9332090748743
38390,250.6427240087939
38391,267.3522389427135
38392,284.0617538766331
38393,300.77126881055267
38394,317.4807837444723
38395,334.1902986783919
38396,350.89981361231145
38397,367.60932854623104
38398,384.31884348015063
38399,401.0283584140702
38400,417.7378733479898
38401,434.4473882819094
38402,451.15690321582906
38403,467.8664181497486
38404,484.5759330836682
38405,501.2854480175878
38406,517.9949629515073
38407,534.704477885427
38408,24.99634754342443
38409,49.99269508684886
38410,74.98904263027329
38411,99.98539017369772
38412,124.98173771712216
38413,149.97808526054658
38414,174.974432803971
38415,199.97078034739545
38416,224.96712789081988
38417,249.96347543424432
38418,274.95982297766875
38419,299.95617052109316
38420,324.95251806451756
38421,349.948865607942
38422,374.94521315136643
38423,399.9415606947909
38424,424.93790823821536
38425,449.93425578163976
38426,474.9306033250642
38427,499.92695086848863
38428,524.9232984119132
38429,25.079045129440633
38430,50.158090258881266
38431,75.2371353883219
38432,100.31618051776253
38433,125.39522564720316
38434,150.4742707766438
38435,175.5533159060844
38436,200.63236103552507
38437,225.71140616496567
38438,250.79045129440632
38439,275.86949642384695
38440,300.9485415532876
38441,326.0275866827282
38442,351.1066318121688
38443,376.1856769416095
38444,401.26472207105013
38445,426.3437672004908
38446,451.42281232993133
38447,476.50185745937205
38448,501.58090258881265
38449,526.6599477182532
38450,551.7389928476939
38451,576.8180379771345
38452,601.8970831065752
38453,52.29053242430166
38454,104.58106484860332
38455,156.87159727290498
38456,209.16212969720664
38457,261.4526621215083
38458,313.74319454580996
38459,366.03372697011156
38460,418.3242593944133
38461,470.61479181871493
38462,522.9053242430166
38463,575.1958566673181
38464,191.61251005443452
38465,383.22502010886905
38466,574.8375301633037
38467,766.4500402177381
38468,958.0625502721726
38469,1149.6750603266073
38470,1341.2875703810416
38471,1532.9000804354762
38472,1724.5125904899107
38473,1916.1251005443453
38474,287.4810034007431
38475,574.9620068014862
38476,862.4430102022293
38477,1149.9240136029723
38478,1437.4050170037156
38479,1724.8860204044586
38480,2012.3670238052016
38481,212.77636211507874
38482,425.5527242301575
38483,638.3290863452363
38484,851.105448460315
38485,1063.8818105753937
38486,1276.6581726904726
38487,1489.434534805551
38488,1702.21089692063
38489,1914.9872590357086
38490,2127.7636211507875
38491,261.04795441017
38492,522.09590882034
38493,783.14386323051
38494,1044.19181764068
38495,1305.2397720508498
38496,1566.28772646102
38497,1827.3356808711899
38498,324.1973181520788
38499,648.3946363041576
38500,972.5919544562364
38501,1296.7892726083153
38502,1620.986590760394
38503,1945.1839089124728
38504,2269.3812270645517
38505,316.4063982134302
38506,632.8127964268604
38507,949.2191946402905
38508,1265.6255928537207
38509,1582.031991067151
38510,1898.438389280581
38511,2214.844787494011
38512,300.96228115420143
38513,601.9245623084029
38514,902.8868434626044
38515,1203.8491246168057
38516,1504.8114057710072
38517,1805.7736869252087
38518,2106.73596807941
38519,60.590826315454684
38520,121.18165263090937
38521,181.7724789463641
38522,242.36330526181874
38523,302.9541315772734
38524,363.5449578927282
38525,424.1357842081828
38526,484.7266105236375
38527,545.3174368390921
38528,605.9082631545468
38529,666.4990894700015
38530,727.0899157854564
38531,787.680742100911
38532,848.2715684163657
38533,8.353643944706437
38534,16.707287889412875
38535,25.060931834119305
38536,33.41457577882575
38537,41.76821972353218
38538,50.12186366823861
38539,58.47550761294505
38540,66.8291515576515
38541,75.18279550235793
38542,83.53643944706435
38543,91.89008339177079
38544,100.24372733647722
38545,108.59737128118367
38546,116.9510152258901
38547,125.30465917059654
38548,133.658303115303
38549,142.01194706000942
38550,150.36559100471587
38551,158.7192349494223
38552,167.0728788941287
38553,175.42652283883515
38554,183.78016678354157
38555,192.13381072824802
38556,200.48745467295444
38557,208.8410986176609
38558,217.19474256236734
38559,225.54838650707373
38560,233.9020304517802
38561,242.25567439648663
38562,250.60931834119307
38563,258.9629622858995
38564,267.316606230606
38565,275.6702501753124
38566,284.02389412001884
38567,292.3775380647253
38568,300.73118200943173
38569,309.0848259541381
38570,317.4384698988446
38571,325.792113843551
38572,334.1457577882574
38573,342.49940173296386
38574,350.8530456776703
38575,359.20668962237676
38576,367.56033356708315
38577,375.9139775117896
38578,384.26762145649604
38579,392.6212654012025
38580,400.9749093459089
38581,409.3285532906154
38582,417.6821972353218
38583,426.0358411800282
38584,434.3894851247347
38585,442.7431290694411
38586,451.09677301414746
38587,459.450416958854
38588,467.8040609035604
38589,476.15770484826686
38590,484.51134879297325
38591,492.8649927376797
38592,501.21863668238615
38593,509.57228062709265
38594,517.925924571799
38595,526.2795685165054
38596,16.805967917837393
38597,21.00745989729674
38598,33.611935835674785
38599,42.01491979459348
38600,50.41790375351218
38601,63.02237969189022
38602,67.22387167134957
38603,84.02983958918696
38604,84.02983958918696
38605,105.0372994864837
38606,100.83580750702436
38607,126.04475938378044
38608,117.64177542486176
38609,147.0522192810772
38610,134.44774334269914
38611,168.05967917837393
38612,151.25371126053653
38613,189.0671390756707
38614,168.05967917837393
38615,210.0745989729674
38616,184.86564709621132
38617,231.08205887026415
38618,201.6716150140487
38619,252.0895187675609
38620,218.4775829318861
38621,273.0969786648576
38622,235.28355084972353
38623,294.1044385621544
38624,252.0895187675609
38625,315.1118984594511
38626,268.8954866853983
38627,336.11935835674785
38628,285.7014546032357
38629,357.1268182540446
38630,302.50742252107307
38631,378.1342781513414
38632,319.31339043891046
38633,399.1417380486381
38634,336.11935835674785
38635,420.1491979459348
38636,352.92532627458525
38637,441.1566578432315
38638,369.73129419242264
38639,462.1641177405283
38640,386.53726211026003
38641,483.17157763782507
38642,403.3432300280974
38643,504.1790375351218
38644,420.1491979459348
38645,525.1864974324185
38646,436.9551658637722
38647,453.7611337816096
38648,470.56710169944705
38649,487.37306961728433
38650,504.1790375351218
38651,520.9850054529592
38652,16.709514933919593
38653,33.419029867839185
38654,50.12854480175878
38655,66.83805973567837
38656,83.54757466959798
38657,100.25708960351756
38658,116.96660453743715
38659,133.67611947135674
38660,150.38563440527633
38661,167.09514933919596
38662,183.80466427311552
38663,200.5141792070351
38664,217.2236941409547
38665,233.9332090748743
38666,250.6427240087939
38667,267.3522389427135
38668,284.0617538766331
38669,300.77126881055267
38670,317.4807837444723
38671,334.1902986783919
38672,350.89981361231145
38673,367.60932854623104
38674,384.31884348015063
38675,401.0283584140702
38676,417.7378733479898
38677,434.4473882819094
38678,451.15690321582906
38679,467.8664181497486
38680,484.5759330836682
38681,501.2854480175878
38682,517.9949629515073
38683,534.704477885427
38684,24.99634754342443
38685,49.99269508684886
38686,74.98904263027329
38687,99.98539017369772
38688,124.98173771712216
38689,149.97808526054658
38690,174.974432803971
38691,199.97078034739545
38692,224.96712789081988
38693,249.96347543424432
38694,274.95982297766875
38695,299.95617052109316
38696,324.95251806451756
38697,349.948865607942
38698,374.94521315136643
38699,399.9415606947909
38700,424.93790823821536
38701,449.93425578163976
38702,474.9306033250642
38703,499.92695086848863
38704,524.9232984119132
38705,25.079045129440633
38706,50.158090258881266
38707,75.2371353883219
38708,100.31618051776253
38709,125.39522564720316
38710,150.4742707766438
38711,175.5533159060844
38712,200.63236103552507
38713,225.71140616496567
38714,250.79045129440632
38715,275.86949642384695
38716,300.9485415532876
38717,326.0275866827282
38718,351.1066318121688
38719,376.1856769416095
38720,401.26472207105013
38721,426.3437672004908
38722,451.42281232993133
38723,476.50185745937205
38724,501.58090258881265
38725,526.6599477182532
38726,551.7389928476939
38727,576.8180379771345
38728,601.8970831065752
38729,52.29053242430166
38730,104.58106484860332
38731,156.87159727290498
38732,209.16212969720664
38733,261.4526621215083
38734,313.74319454580996
38735,366.03372697011156
38736,418.3242593944133
38737,470.61479181871493
38738,522.9053242430166
38739,575.1958566673181
38740,191.61251005443452
38741,383.22502010886905
38742,574.8375301633037
38743,766.4500402177381
38744,958.0625502721726
38745,1149.6750603266073
38746,1341.2875703810416
38747,1532.9000804354762
38748,1724.5125904899107
38749,1916.1251005443453
38750,287.4810034007431
38751,574.9620068014862
38752,862.4430102022293
38753,1149.9240136029723
38754,1437.4050170037156
38755,1724.8860204044586
38756,2012.3670238052016
38757,212.77636211507874
38758,425.5527242301575
38759,638.3290863452363
38760,851.105448460315
38761,1063.8818105753937
38762,1276.6581726904726
38763,1489.434534805551
38764,1702.21089692063
38765,1914.9872590357086
38766,2127.7636211507875
38767,261.04795441017
38768,522.09590882034
38769,783.14386323051
38770,1044.19181764068
38771,1305.2397720508498
38772,1566.28772646102
38773,1827.3356808711899
38774,324.1973181520788
38775,648.3946363041576
38776,972.5919544562364
38777,1296.7892726083153
38778,1620.986590760394
38779,1945.1839089124728
38780,2269.3812270645517
38781,316.4063982134302
38782,632.8127964268604
38783,949.2191946402905
38784,1265.6255928537207
38785,1582.031991067151
38786,1898.438389280581
38787,2214.844787494011
38788,300.96228115420143
38789,601.9245623084029
38790,902.8868434626044
38791,1203.8491246168057
38792,1504.8114057710072
38793,1805.7736869252087
38794,2106.73596807941
38795,60.590826315454684
38796,121.18165263090937
38797,181.7724789463641
38798,242.36330526181874
38799,302.9541315772734
38800,363.5449578927282
38801,424.1357842081828
38802,484.7266105236375
38803,545.3174368390921
38804,605.9082631545468
38805,666.4990894700015
38806,727.0899157854564
38807,787.680742100911
38808,848.2715684163657
38809,8.353643944706437
38810,16.707287889412875
38811,25.060931834119305
38812,33.41457577882575
38813,41.76821972353218
38814,50.12186366823861
38815,58.47550761294505
38816,66.8291515576515
38817,75.18279550235793
38818,83.53643944706435
38819,91.89008339177079
38820,100.24372733647722
38821,108.59737128118367
38822,116.9510152258901
38823,125.30465917059654
38824,133.658303115303
38825,142.01194706000942
38826,150.36559100471587
38827,158.7192349494223
38828,167.0728788941287
38829,175.42652283883515
38830,183.78016678354157
38831,192.13381072824802
38832,200.48745467295444
38833,208.8410986176609
38834,217.19474256236734
38835,225.54838650707373
38836,233.9020304517802
38837,242.25567439648663
38838,250.60931834119307
38839,258.9629622858995
38840,267.316606230606
38841,275.6702501753124
38842,284.02389412001884
38843,292.3775380647253
38844,300.73118200943173
38845,309.0848259541381
38846,317.4384698988446
38847,325.792113843551
38848,334.1457577882574
38849,342.49940173296386
38850,350.8530456776703
38851,359.20668962237676
38852,367.56033356708315
38853,375.9139775117896
38854,384.26762145649604
38855,392.6212654012025
38856,400.9749093459089
38857,409.3285532906154
38858,417.6821972353218
38859,426.0358411800282
38860,434.3894851247347
38861,442.7431290694411
38862,451.09677301414746
38863,459.450416958854
38864,467.8040609035604
38865,476.15770484826686
38866,484.51134879297325
38867,492.8649927376797
38868,501.21863668238615
38869,509.57228062709265
38870,517.925924571799
38871,526.2795685165054
38872,16.805967917837393
38873,21.00745989729674
38874,33.611935835674785
38875,42.01491979459348
38876,50.41790375351218
38877,63.02237969189022
38878,67.22387167134957
38879,84.02983958918696
38880,84.02983958918696
38881,105.0372994864837
38882,100.83580750702436
38883,126.04475938378044
38884,117.64177542486176
38885,147.0522192810772
38886,134.44774334269914
38887,168.05967917837393
38888,151.25371126053653
38889,189.0671390756707
38890,168.05967917837393
38891,210.0745989729674
38892,184.86564709621132
38893,231.08205887026415
38894,201.6716150140487
38895,252.0895187675609
38896,218.4775829318861
38897,273.0969786648576
38898,235.28355084972353
38899,294.1044385621544
38900,252.0895187675609
38901,315.1118984594511
38902,268.8954866853983
38903,336.11935835674785
38904,285.7014546032357
38905,357.1268182540446
38906,302.50742252107307
38907,378.1342781513414
38908,319.31339043891046
38909,399.1417380486381
38910,336.11935835674785
38911,420.1491979459348
38912,352.92532627458525
38913,441.1566578432315
38914,369.73129419242264
38915,462.1641177405283
38916,386.53726211026003
38917,483.17157763782507
38918,403.3432300280974
38919,504.1790375351218
38920,420.1491979459348
38921,525.1864974324185
38922,436.9551658637722
38923,453.7611337816096
38924,470.56710169944705
38925,487.37306961728433
38926,504.1790375351218
38927,520.9850054529592
38928,16.709514933919593
38929,33.419029867839185
38930,50.12854480175878
38931,66.83805973567837
38932,83.54757466959798
38933,100.25708960351756
38934,116.96660453743715
38935,133.67611947135674
38936,150.38563440527633
38937,167.09514933919596
38938,183.80466427311552
38939,200.5141792070351
38940,217.2236941409547
38941,233.9332090748743
38942,250.6427240087939
38943,267.3522389427135
38944,284.0617538766331
38945,300.77126881055267
38946,317.4807837444723
38947,334.1902986783919
38948,350.89981361231145
38949,367.60932854623104
38950,384.31884348015063
38951,401.0283584140702
38952,417.7378733479898
38953,434.4473882819094
38954,451.15690321582906
38955,467.8664181497486
38956,484.5759330836682
38957,501.2854480175878
38958,517.9949629515073
38959,534.704477885427
38960,24.99634754342443
38961,49.99269508684886
38962,74.98904263027329
38963,99.98539017369772
38964,124.98173771712216
38965,149.97808526054658
38966,174.974432803971
38967,199.97078034739545
38968,224.96712789081988
38969,249.96347543424432
38970,274.95982297766875
38971,299.95617052109316
38972,324.95251806451756
38973,349.948865607942
38974,374.94521315136643
38975,399.9415606947909
38976,424.93790823821536
38977,449.93425578163976
38978,474.9306033250642
38979,499.92695086848863
38980,524.9232984119132
38981,25.079045129440633
38982,50.158090258881266
38983,75.2371353883219
38984,100.31618051776253
38985,125.39522564720316
38986,150.4742707766438
38987,175.5533159060844
38988,200.63236103552507
38989,225.71140616496567
38990,250.79045129440632
38991,275.86949642384695
38992,300.9485415532876
38993,326.0275866827282
38994,351.1066318121688
38995,376.1856769416095
38996,401.26472207105013
38997,426.3437672004908
38998,451.42281232993133
38999,476.50185745937205
39000,501.58090258881265
39001,526.6599477182532
39002,551.7389928476939
39003,576.8180379771345
39004,601.8970831065752
39005,52.29053242430166
39006,104.58106484860332
39007,156.87159727290498
39008,209.16212969720664
39009,261.4526621215083
39010,313.74319454580996
39011,366.03372697011156
39012,418.3242593944133
39013,470.61479181871493
39014,522.9053242430166
39015,575.1958566673181
39016,574.8375301633037
39017,1149.6750603266073
39018,1724.5125904899107
39019,862.4430102022293
39020,1724.8860204044586
39021,638.3290863452363
39022,1276.6581726904726
39023,1914.9872590357086
39024,722.5655795338248
39025,1445.1311590676496
39026,654.9437346124506
39027,1309.8874692249012
39028,783.14386323051
39029,1566.28772646102
39030,811.4276970053729
39031,1622.8553940107458
39032,972.5919544562364
39033,1945.1839089124728
39034,719.1936842826741
39035,958.9249123768988
39036,1438.3873685653482
39037,1917.8498247537975
39038,2157.581052848022
39039,737.1000654034931
39040,982.8000872046574
39041,1474.2001308069862
39042,1965.6001744093148
39043,949.2191946402905
39044,1898.438389280581
39045,902.8868434626044
39046,1805.7736869252087
39047,765.4324912128465
39048,1530.864982425693
39049,104.51112101324108
39050,209.02224202648216
39051,313.53336303972327
39052,418.0444840529643
39053,522.5556050662054
39054,627.0667260794465
39055,731.5778470926875
39056,836.0889681059286
39057,940.6000891191696
39058,121.18165263090937
39059,242.36330526181874
39060,363.5449578927282
39061,484.7266105236375
39062,605.9082631545468
39063,727.0899157854564
39064,848.2715684163657
39065,104.58216268744465
39066,209.1643253748893
39067,313.746488062334
39068,418.3286507497786
39069,522.9108134372232
39070,627.492976124668
39071,732.0751388121125
39072,836.6573014995572
39073,94.03355622364465
39074,188.0671124472893
39075,282.100668670934
39076,376.1342248945786
39077,470.16778111822333
39078,564.201337341868
39079,658.2348935655127
39080,752.2684497891572
39081,846.3020060128019
39082,104.49961984442703
39083,208.99923968885406
39084,313.4988595332811
39085,417.9984793777081
39086,522.4980992221351
39087,626.9977190665622
39088,731.4973389109892
39089,835.9969587554162
39090,940.4965785998432
39091,16.707287889412875
39092,20.88410986176609
39093,33.41457577882575
39094,41.76821972353218
39095,50.12186366823861
39096,62.65232958529827
39097,66.8291515576515
39098,83.53643944706435
39099,83.53643944706435
39100,104.42054930883045
39101,100.24372733647722
39102,125.30465917059654
39103,116.9510152258901
39104,146.18876903236264
39105,133.658303115303
39106,167.0728788941287
39107,150.36559100471587
39108,187.9569887558948
39109,167.0728788941287
39110,208.8410986176609
39111,183.78016678354157
39112,229.725208479427
39113,200.48745467295444
39114,250.60931834119307
39115,217.19474256236734
39116,271.4934282029592
39117,233.9020304517802
39118,292.3775380647253
39119,250.60931834119307
39120,313.2616479264913
39121,267.316606230606
39122,334.1457577882574
39123,284.02389412001884
39124,355.02986765002356
39125,300.73118200943173
39126,375.9139775117896
39127,317.4384698988446
39128,396.7980873735557
39129,334.1457577882574
39130,417.6821972353218
39131,350.8530456776703
39132,438.56630709708793
39133,367.56033356708315
39134,459.450416958854
39135,384.26762145649604
39136,480.3345268206201
39137,400.9749093459089
39138,501.21863668238615
39139,417.6821972353218
39140,522.1027465441523
39141,434.3894851247347
39142,451.09677301414746
39143,467.8040609035604
39144,484.51134879297325
39145,501.21863668238615
39146,517.925924571799
39147,33.611935835674785
39148,37.81342781513413
39149,42.01491979459348
39150,46.21641177405283
39151,67.22387167134957
39152,75.62685563026827
39153,84.02983958918696
39154,92.43282354810566
39155,100.83580750702436
39156,113.4402834454024
39157,126.04475938378044
39158,138.6492353221585
39159,134.44774334269914
39160,151.25371126053653
39161,168.05967917837393
39162,184.86564709621132
39163,168.05967917837393
39164,189.0671390756707
39165,210.0745989729674
39166,231.08205887026415
39167,201.6716150140487
39168,226.8805668908048
39169,252.0895187675609
39170,277.298470644317
39171,235.28355084972353
39172,264.69399470593896
39173,294.1044385621544
39174,323.51488241836984
39175,268.8954866853983
39176,302.50742252107307
39177,336.11935835674785
39178,369.73129419242264
39179,302.50742252107307
39180,340.32085033620723
39181,378.1342781513414
39182,415.9477059664755
39183,336.11935835674785
39184,378.1342781513414
39185,420.1491979459348
39186,462.1641177405283
39187,369.73129419242264
39188,415.9477059664755
39189,462.1641177405283
39190,508.38052951458116
39191,403.3432300280974
39192,453.7611337816096
39193,504.1790375351218
39194,436.9551658637722
39195,491.57456159674376
39196,470.56710169944705
39197,529.3879894118779
39198,504.1790375351218
39199,33.419029867839185
39200,41.77378733479899
39201,66.83805973567837
39202,83.54757466959798
39203,100.25708960351756
39204,125.32136200439695
39205,133.67611947135674
39206,167.09514933919596
39207,167.09514933919596
39208,208.8689366739949
39209,200.5141792070351
39210,250.6427240087939
39211,233.9332090748743
39212,292.4165113435929
39213,267.3522389427135
39214,334.1902986783919
39215,300.77126881055267
39216,375.9640860131908
39217,334.1902986783919
39218,417.7378733479898
39219,367.60932854623104
39220,459.51166068278883
39221,401.0283584140702
39222,501.2854480175878
39223,434.4473882819094
39224,467.8664181497486
39225,501.2854480175878
39226,534.704477885427
39227,49.99269508684886
39228,62.49086885856108
39229,99.98539017369772
39230,124.98173771712216
39231,149.97808526054658
39232,187.47260657568322
39233,199.97078034739545
39234,249.96347543424432
39235,249.96347543424432
39236,312.45434429280533
39237,299.95617052109316
39238,374.94521315136643
39239,349.948865607942
39240,437.4360820099276
39241,399.9415606947909
39242,499.92695086848863
39243,449.93425578163976
39244,499.92695086848863
39245,50.158090258881266
39246,62.69761282360158
39247,100.31618051776253
39248,125.39522564720316
39249,150.4742707766438
39250,188.09283847080474
39251,200.63236103552507
39252,250.79045129440632
39253,250.79045129440632
39254,313.4880641180079
39255,300.9485415532876
39256,376.1856769416095
39257,351.1066318121688
39258,438.88328976521103
39259,401.26472207105013
39260,501.58090258881265
39261,451.42281232993133
39262,564.2785154124142
39263,501.58090258881265
39264,551.7389928476939
39265,601.8970831065752
39266,104.58106484860332
39267,209.16212969720664
39268,313.74319454580996
39269,418.3242593944133
39270,522.9053242430166
39271,574.8375301633037
39272,1149.6750603266073
39273,1724.5125904899107
39274,862.4430102022293
39275,1724.8860204044586
39276,638.3290863452363
39277,1276.6581726904726
39278,1914.9872590357086
39279,722.5655795338248
39280,1445.1311590676496
39281,654.9437346124506
39282,1309.8874692249012
39283,783.14386323051
39284,1566.28772646102
39285,811.4276970053729
39286,1622.8553940107458
39287,972.5919544562364
39288,1945.1839089124728
39289,719.1936842826741
39290,958.9249123768988
39291,1438.3873685653482
39292,1917.8498247537975
39293,2157.581052848022
39294,737.1000654034931
39295,982.8000872046574
39296,1474.2001308069862
39297,1965.6001744093148
39298,949.2191946402905
39299,1898.438389280581
39300,902.8868434626044
39301,1805.7736869252087
39302,765.4324912128465
39303,1530.864982425693
39304,104.51112101324108
39305,209.02224202648216
39306,313.53336303972327
39307,418.0444840529643
39308,522.5556050662054
39309,627.0667260794465
39310,731.5778470926875
39311,836.0889681059286
39312,940.6000891191696
39313,121.18165263090937
39314,242.36330526181874
39315,363.5449578927282
39316,484.7266105236375
39317,605.9082631545468
39318,727.0899157854564
39319,848.2715684163657
39320,104.58216268744465
39321,209.1643253748893
39322,313.746488062334
39323,418.3286507497786
39324,522.9108134372232
39325,627.492976124668
39326,732.0751388121125
39327,836.6573014995572
39328,94.03355622364465
39329,188.0671124472893
39330,282.100668670934
39331,376.1342248945786
39332,470.16778111822333
39333,564.201337341868
39334,658.2348935655127
39335,752.2684497891572
39336,846.3020060128019
39337,104.49961984442703
39338,208.99923968885406
39339,313.4988595332811
39340,417.9984793777081
39341,522.4980992221351
39342,626.9977190665622
39343,731.4973389109892
39344,835.9969587554162
39345,940.4965785998432
39346,16.707287889412875
39347,20.88410986176609
39348,33.41457577882575
39349,41.76821972353218
39350,50.12186366823861
39351,62.65232958529827
39352,66.8291515576515
39353,83.53643944706435
39354,83.53643944706435
39355,104.42054930883045
39356,100.24372733647722
39357,125.30465917059654
39358,116.9510152258901
39359,146.18876903236264
39360,133.658303115303
39361,167.0728788941287
39362,150.36559100471587
39363,187.9569887558948
39364,167.0728788941287
39365,208.8410986176609
39366,183.78016678354157
39367,229.725208479427
39368,200.48745467295444
39369,250.60931834119307
39370,217.19474256236734
39371,271.4934282029592
39372,233.9020304517802
39373,292.3775380647253
39374,250.60931834119307
39375,313.2616479264913
39376,267.316606230606
39377,334.1457577882574
39378,284.02389412001884
39379,355.02986765002356
39380,300.73118200943173
39381,375.9139775117896
39382,317.4384698988446
39383,396.7980873735557
39384,334.1457577882574
39385,417.6821972353218
39386,350.8530456776703
39387,438.56630709708793
39388,367.56033356708315
39389,459.450416958854
39390,384.26762145649604
39391,480.3345268206201
39392,400.9749093459089
39393,501.21863668238615
39394,417.6821972353218
39395,522.1027465441523
39396,434.3894851247347
39397,451.09677301414746
39398,467.8040609035604
39399,484.51134879297325
39400,501.21863668238615
39401,517.925924571799
39402,33.611935835674785
39403,37.81342781513413
39404,42.01491979459348
39405,46.21641177405283
39406,67.22387167134957
39407,75.62685563026827
39408,84.02983958918696
39409,92.43282354810566
39410,100.83580750702436
39411,113.4402834454024
39412,126.04475938378044
39413,138.6492353221585
39414,134.44774334269914
39415,151.25371126053653
39416,168.05967917837393
39417,184.86564709621132
39418,168.05967917837393
39419,189.0671390756707
39420,210.0745989729674
39421,231.08205887026415
39422,201.6716150140487
39423,226.8805668908048
39424,252.0895187675609
39425,277.298470644317
39426,235.28355084972353
39427,264.69399470593896
39428,294.1044385621544
39429,323.51488241836984
39430,268.8954866853983
39431,302.50742252107307
39432,336.11935835674785
39433,369.73129419242264
39434,302.50742252107307
39435,340.32085033620723
39436,378.1342781513414
39437,415.9477059664755
39438,336.11935835674785
39439,378.1342781513414
39440,420.1491979459348
39441,462.1641177405283
39442,369.73129419242264
39443,415.9477059664755
39444,462.1641177405283
