,0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,44.548623012784894
4735,158.1331761662925
4736,303.3289209411227
4737,397.2982148858141
4738,514.4980824465277
4739,287.3129426101485
4740,307.3582188482987
4741,155.90414242738342
4742,53.45674120373905
4743,86.86019246331229
4744,146.99602117776288
4745,251.68048208099756
4746,155.90414242738342
4747,44.548623012784894
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,11.137155753196224
4759,146.11406344195726
4760,325.99184449208
4761,430.62491921073183
4762,478.1444595952281
4763,493.66680963242135
4764,278.56211358401606
4765,103.02066306930979
4766,351.5137103696878
4767,431.67807949689154
4768,278.0207635422954
4769,198.16486726379773
4770,66.8149162251621
4771,8.908120484953967
4772,1.8772378805176166
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,2.229034694742303
4783,60.135828714450575
4784,164.82027738301963
4785,245.00138233562038
4786,104.68444866856905
4787,224.9561060974702
4788,46.76963998701191
4789,40.09055247630038
4790,169.27033115482212
4791,238.31428111889323
4792,331.8615870335983
4793,307.3582188482987
4794,192.9123690310385
4795,57.207769812737546
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,6.648208302055404
4807,44.548623012784894
4808,73.50201744188925
4809,118.0426236899921
4810,267.26766637199836
4811,324.80623125329475
4812,611.6814938917012
4813,570.6874934050596
4814,638.84490169725
4815,509.2749607096334
4816,91.66175693286613
4817,76.14301088453229
4818,84.63917243041887
4819,27.422312825661876
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,21.92573778821252
4831,135.0991776008802
4832,282.0189606912823
4833,417.0728111461508
4834,401.4897051188823
4835,370.5275312376785
4836,371.5361468276714
4837,331.8615870335983
4838,242.77234859671134
4839,218.26900488074307
4840,149.22505491667192
4841,69.04394996407115
4842,26.724363748861716
4843,8.908120484953967
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,2.229034694742303
4855,44.548623012784894
4856,125.34247202248727
4857,198.22372864259287
4858,245.00138233562038
4859,414.2717012557768
4860,626.1038715624456
4861,385.31831600267174
4862,565.8026152672652
4863,562.055822102335
4864,457.30235653048277
4865,325.94750686200723
4866,132.76589550227447
4867,19.33770392917658
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,54.746917064133505
4879,164.3465932265378
4880,300.55654199762176
4881,424.7083569842445
4882,527.2083201061074
4883,603.974425716092
4884,652.9099599337706
4885,693.8177409439498
4886,446.7745988905108
4887,380.1194786403691
4888,472.8098655079719
4889,271.72575831914776
4890,115.81358995108306
4891,35.63248193981587
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,45.325285196220634
4903,159.5465338534873
4904,269.0013830366261
4905,421.38546415696356
4906,494.56202631882894
4907,624.5820124938583
4908,663.0069242221302
4909,683.7684511948557
4910,676.0971579430299
4911,604.0927299086557
4912,435.69100899402076
4913,238.59149218871033
4914,168.44167532787094
4915,52.78061273578724
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,46.76963998701191
4927,174.58884182285752
4928,312.55482420944065
4929,436.5020270402445
4930,547.766373250143
4931,590.5234064829258
4932,658.7262893924341
4933,561.5793347555923
4934,303.0218466475527
4935,378.80108236745883
4936,343.3119992113968
4937,345.19646457858187
4938,198.8603607447678
4939,47.45766272129165
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,36.988210833867896
4951,150.97348628700502
4952,282.3841907077005
4953,410.90089085981435
4954,550.9617075921857
4955,618.3657549838753
4956,654.8150161135791
4957,501.66756016635503
4958,549.3955201868146
4959,525.4923204227867
4960,469.9691273098452
4961,309.4364949349911
4962,125.40918321525218
4963,37.86151873739133
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,31.18243122667981
4975,64.59389619226867
4976,62.36486245335962
4977,91.31825994113038
4978,111.36353617928057
4979,133.6378461563398
4980,271.72575831914776
4981,316.266352332585
4982,153.68312239449
4983,86.86019246331229
4984,69.04394996407115
4985,26.724363748861716
4986,37.86151873739133
4987,15.587207230998889
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,2.229034694742303
5000,2.229034694742303
5001,31.18243122667981
5002,42.31958621520943
5003,93.54729368003943
5004,167.04129741591305
5005,195.99469490368384
5006,242.77234859671134
5007,200.4527623815019
5008,180.40748614335172
5009,106.90546870146248
5010,46.76963998701191
5011,2.229034694742303
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,11.137155753196224
5023,66.8149162251621
5024,126.95074493961268
5025,129.17977867852173
5026,418.00228881458156
5027,493.0357004701809
5028,571.4728231317083
5029,655.733706903285
5030,635.9803418456776
5031,562.485053154281
5032,433.6038063181399
5033,294.03728630744075
5034,104.61584532900923
5035,34.803157838479294
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,33.411464965588856
5047,69.04394996407115
5048,247.22239013384814
5049,361.9306069129726
5050,369.72308130165834
5051,456.5832859996363
5052,474.4075299702274
5053,334.0906207725074
5054,17.816240969907934
5055,35.63248193981587
5056,4.458069389484606
5057,2.229034694742303
5058,51.227707464830004
5059,102.1302011799464
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,2.04796597587456
5070,91.31825994113038
5071,126.95074493961268
5072,144.77500114486944
5073,258.35955735704346
5074,400.9055247630038
5075,449.90418625425906
5076,436.53800976148614
5077,371.95213950989876
5078,291.771034557298
5079,175.94941866553364
5080,180.40748614335172
5081,149.22505491667192
5082,77.95207121369171
5083,51.103868750378155
5084,8.184496950724236
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,52.46534395892381
5095,143.89839321036158
5096,258.948620688257
5097,369.3307998031319
5098,442.82907934200273
5099,558.9511609189373
5100,601.8746781366945
5101,543.6159684916055
5102,11.137155753196224
5103,31.18243122667981
5104,231.58930334249166
5105,31.18243122667981
5106,35.63248193981587
5107,25.479413596854286
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,60.55520619911835
5119,150.41346978042202
5120,256.1341338039626
5121,375.369012243427
5122,485.6312421547686
5123,568.54681495967
5124,603.7897931774327
5125,593.3134174780898
5126,264.1901979547399
5127,363.6947950789328
5128,244.85112228742153
5129,233.20833049816704
5130,91.15751211025388
5131,15.215155827385642
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,50.484515541394586
5143,151.80247899483848
5144,259.2182469334535
5145,280.4341213385715
5146,397.5676222570637
5147,282.2105154013519
5148,407.5846000390497
5149,316.266352332585
5150,296.2210760944348
5151,348.4498847818356
5152,347.24777270064527
5153,205.32457760430762
5154,91.40178274449688
5155,27.56458259717325
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,4.458069389484606
5167,40.09055247630038
5168,64.59389619226867
5169,91.31825994113038
5170,193.7736748707904
5171,260.5885910959525
5172,256.13052361813436
5173,419.51996723946615
5174,610.7054620548824
5175,531.6699134753474
5176,371.5084543818225
5177,103.45356200411865
5178,211.74078139281886
5179,31.710008401649585
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,113.31942528325244
5191,191.9507564054755
5192,278.765621421257
5193,367.2765529784203
5194,471.93233713599165
5195,538.2120877990327
5196,603.6719354770158
5197,607.5981667391187
5198,462.17975893779
5199,468.66732482216213
5200,392.9252552078927
5201,322.98484451581896
5202,177.48172801201696
5203,44.75581111781883
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,24.503345245301492
5215,123.2442580264088
5216,259.19939933386667
5217,377.8881340276735
5218,468.5861891882541
5219,554.4540565542945
5220,571.8656000294519
5221,582.1535497888972
5222,536.6652878583769
5223,577.738966655997
5224,187.32873358742788
5225,162.62402643594098
5226,60.135828714450575
5227,15.587207230998889
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,6.679085981378316
5239,46.76963998701191
5240,115.81358995108306
5241,140.31693366705133
5242,187.08657365406324
5243,296.2210760944348
5244,351.90686327174853
5245,432.0879682243493
5246,490.77052629109556
5247,476.3768200119264
5248,361.0222015954414
5249,123.7984992002204
5250,11.137155753196224
5251,13.366190256771876
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,98.79516894009441
5263,138.0878999281423
5264,258.35955735704346
5265,483.315687923845
5266,510.3430252651523
5267,426.18262004170197
5268,120.27165742890115
5269,218.26900488074307
5270,431.55973121533054
5271,250.5646682537491
5272,214.69311980816528
5273,185.5942232727476
5274,110.10455047205794
5275,37.19091547746715
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,64.31203683753903
5287,128.74477732753678
5288,169.27033115482212
5289,191.54464113188135
5290,200.4527623815019
5291,335.2294612067432
5292,347.4487713245991
5293,423.1798592093944
5294,334.0906207725074
5295,249.45142387275718
5296,289.54197634905756
5297,240.5433148578023
5298,62.36486245335962
5299,8.908120484953967
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,35.63248193981587
5311,126.96243520282907
5312,269.53798971175655
5313,351.9601863560671
5314,363.08914636354024
5315,427.6776477587779
5316,514.5668401784087
5317,581.4199054727928
5318,494.5233899533197
5319,260.60907536710357
5320,280.6651456567652
5321,193.79509380117324
5322,106.9210519240257
5323,37.87028112906526
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,62.73353442719763
5335,156.78747924904917
5336,262.177667518534
5337,408.28804090028535
5338,420.85058195803913
5339,642.228333518592
5340,664.6650119681483
5341,660.211445560182
5342,562.8978969415218
5343,558.9243476964909
5344,435.40998069098634
5345,190.16018908247528
5346,107.43619062045684
5347,11.24290256625572
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,8.91941230280508
5359,31.18243122667981
5360,55.67776123663248
5361,113.59256991818962
5362,135.85886618923325
5363,180.40748614335172
5364,232.66568698608722
5365,583.2740763147136
5366,634.0866430606525
5367,552.5885828129159
5368,441.64840635290153
5369,305.75940086545813
5370,124.25254187811264
5371,11.349081312179013
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,17.816240969907934
5383,107.64796917870022
5384,260.81161735207013
5385,374.8396835587758
5386,484.6322105274409
5387,502.1940802905677
5388,462.37024565737573
5389,675.7886879842473
5390,486.46700756113887
5391,515.5642679830497
5392,463.9670172911801
5393,315.34104238362113
5394,173.86008634152728
5395,41.24325161018963
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,17.816240969907934
5407,131.19219047559764
5408,276.5738738571189
5409,382.6722647784491
5410,318.703436749736
5411,508.02738017172766
5412,688.3588277820576
5413,721.4698083737063
5414,670.7971759941045
5415,597.3398164690187
5416,468.1019559606703
5417,308.75345606260873
5418,130.86214093850188
5419,32.389050815327195
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,15.587207230998889
5431,95.76831371293287
5432,97.99734745184192
5433,242.77234859671134
5434,360.81497228670344
5435,577.9681620936185
5436,651.1331768570723
5437,601.3582871445058
5438,440.8866510905801
5439,383.0892822637627
5440,371.95213950989876
5441,193.7736748707904
5442,91.31825994113038
5443,18.686744538657035
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,22.274311506392447
5455,118.32358437311188
5456,275.64877961801443
5457,419.0341977195066
5458,531.8547077922624
5459,589.3419065113789
5460,597.9266932502491
5461,498.90284774551435
5462,402.9342691383799
5463,383.5736891514424
5464,91.31825994113038
5465,117.74224653484319
5466,96.2745612666268
5467,33.0299404972714
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,17.816240969907934
5479,118.86683505003259
5480,270.2841859379632
5481,412.5685454957463
5482,533.7918390529486
5483,614.6100107524725
5484,667.4317435803132
5485,660.5114521902311
5486,610.9403187097311
5487,513.154540174366
5488,375.89673172596144
5489,177.80686413256873
5490,87.80924731717397
5491,9.53046470952403
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,11.137155753196224
5503,89.6684121686801
5504,230.04184867914722
5505,301.6772700413363
5506,466.7887248796892
5507,537.9534663456691
5508,611.2309927495055
5509,400.89709333985587
5510,419.0981659199303
5511,195.41901016285243
5512,292.0746819641429
5513,151.41701690397272
5514,145.49258885449092
5515,21.66302809968469
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,17.816240969907934
5527,65.78838171984677
5528,210.27002162463913
5529,337.79224593571405
5530,487.4524906012171
5531,564.830999782145
5532,689.3162817406926
5533,644.5718969016831
5534,655.3701005396373
5535,547.9192943511016
5536,440.20870881481096
5537,281.17166426936046
5538,161.24004036672812
5539,9.725687147987836
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,13.548884570034271
5551,62.36486245335962
5552,82.41013869150981
5553,182.63651988226076
5554,485.6840631082698
5555,550.443545518173
5556,592.2010713067219
5557,613.8942875438634
5558,503.3609641619951
5559,385.31831600267174
5560,218.26900488074307
5561,144.77500114486944
5562,37.86151873739133
5563,4.917622019171866
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,6.731477633137427
5575,37.86151873739133
5576,100.22638119075096
5577,126.95074493961268
5578,151.45408865558093
5579,200.4527623815019
5580,220.4980386196521
5581,187.08657365406324
5582,135.85886618923325
5583,135.85886618923325
5584,73.50201744188925
5585,48.99867372592096
5586,31.18243122667981
5587,9.929207235319836
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,48.99867372592096
5599,118.0426236899921
5600,162.59124364411056
5601,204.91082985932002
5602,195.99469490368384
5603,573.9271108531896
5604,519.5329913794131
5605,667.359021850321
5606,234.66176055412964
5607,434.81848522662955
5608,329.57769421295785
5609,139.53070577322828
5610,29.527247819430748
5611,5.021582663509179
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,13.366190256771876
5623,115.04031330876293
5624,280.37991194047555
5625,436.3913088436922
5626,562.3636939113849
5627,651.7146310693049
5628,557.4254930359981
5629,373.3188787152754
5630,443.95247748344946
5631,325.7964723813851
5632,410.3279671384878
5633,142.61434094618988
5634,48.48748220836406
5635,7.603618690577937
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,6.679085981378316
5647,31.18243122667981
5648,77.95207121369171
5649,120.27165742890115
5650,327.8797085602049
5651,630.092275038758
5652,695.2249023606608
5653,685.3328599724557
5654,651.4980792802382
5655,550.2202677392098
5656,479.4510455858108
5657,259.52001787604075
5658,32.017608443696005
5659,15.380261796010409
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,13.366190256771876
5671,119.32245604794103
5672,296.13865832188804
5673,466.2758428957031
5674,603.0564807120642
5675,712.5448297092781
5676,762.2214480127377
5677,716.6041748681647
5678,723.6772601418234
5679,629.6232706142097
5680,494.25790746297236
5681,327.87418646273545
5682,121.4256274201783
5683,15.547440820468829
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,11.137155753196224
5695,120.2084504714566
5696,296.02629195062144
5697,467.95531552225845
5698,611.7555463371355
5699,705.7877327615445
5700,744.9098331194859
5701,720.6032019430249
5702,690.0570227406141
5703,387.5393238008995
5704,483.48515537189326
5705,235.30467381945377
5706,152.18498602128312
5707,13.096711276356677
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,6.679085981378316
5719,57.90679497554153
5720,250.74848505314264
5721,430.14705996329195
5722,598.0927208924211
5723,704.4395115003647
5724,608.2272229345477
5725,676.0034972544788
5726,389.76835753980856
5727,227.17711389569794
5728,237.33688069534304
5729,171.53730439142453
5730,93.26949312708533
5731,10.591350815633671
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,6.679085981378316
5743,104.94822288521787
5744,261.4374459703933
5745,374.01675809121264
5746,543.8943196046242
5747,645.7122390796854
5748,614.0516885501974
5749,609.1127922019665
5750,531.9437218290705
5751,308.59690849388
5752,167.04129741591305
5753,8.908120484953967
5754,48.99867372592096
5755,5.359560336189038
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,8.908120484953967
5767,99.93442664782356
5768,257.9188786046739
5769,426.70578717444624
5770,540.3898986941535
5771,599.728907998911
5772,256.3211104855104
5773,567.2223054629421
5774,215.52301927106464
5775,107.8610475420695
5776,104.01572391082887
5777,299.31590208612107
5778,153.6527773896299
5779,10.829898735335046
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,4.458069389484606
5791,106.5989549292626
5792,279.6833991214258
5793,454.4172076338529
5794,595.7730807315776
5795,702.8271868411505
5796,749.5749760125824
5797,529.647703503421
5798,286.9667166840901
5799,231.01783911907881
5800,75.66818642846003
5801,262.54757427855867
5802,82.81264719689524
5803,5.48124442698522
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,8.908120484953967
5815,92.52869583439852
5816,232.641116845942
5817,402.0598944462135
5818,541.9699119118656
5819,614.3134326937565
5820,691.5489450871014
5821,720.0016413868375
5822,552.817529827608
5823,224.3287329988323
5824,136.46862611700803
5825,259.25181507000957
5826,77.02410884107147
5827,5.54383664906304
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,6.679085981378316
5839,108.47828555095843
5840,292.42547927626134
5841,484.94304038999115
5842,638.5403799581368
5843,754.1452065428647
5844,811.0823009553276
5845,858.2597231209116
5846,804.3805657670532
5847,685.4685668768815
5848,518.9383241970389
5849,315.88305028399947
5850,108.46388982924434
5851,2.803806800611986
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,4.458069389484606
5863,100.25145502914775
5864,279.9553679964412
5865,486.9892097392371
5866,564.8109317702492
5867,524.6956009486887
5868,838.5260427936935
5869,843.2909621177924
5870,754.9658791777289
5871,498.9645316651369
5872,577.4514041890433
5873,313.52147142059874
5874,113.10466227164711
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,2.2681942580661807
5887,44.292367664305914
5888,104.68444866856905
5889,314.04534453435724
5890,229.406147634607
5891,249.45142387275718
5892,336.31162857073514
5893,556.992595163674
5894,534.6191067172792
5895,229.406147634607
5896,285.0919348119208
5897,146.99602117776288
5898,15.587207230998889
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,6.679085981378316
5911,35.63248193981587
5912,40.09055247630038
5913,93.54729368003943
5914,300.6791435722529
5915,447.6751769846814
5916,556.8096671903872
5917,530.0852912068599
5918,514.4980824465277
5919,407.5846000390497
5920,400.9338958027259
5921,106.60909199588214
5922,71.2729837029802
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,4.458069389484606
5935,87.14369305975602
5936,295.1891200936925
5937,525.6878126295165
5938,696.1075211878895
5939,830.2060072541373
5940,902.908147013193
5941,901.6574135936867
5942,842.4241025049248
5943,718.209488937401
5944,537.6867951666135
5945,322.1172060441827
5946,108.67667844695129
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,2.229034694742303
5959,104.44137266842115
5960,282.0107049087361
5961,466.7526594073999
5962,474.4075299702274
5963,547.9015581754323
5964,866.1041939516747
5965,559.038676459965
5966,587.9921106517328
5967,418.72174279291363
5968,236.0852473799842
5969,142.5459674059604
5970,64.59389619226867
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,24.503345245301492
5984,62.36486245335962
5985,138.0878999281423
5986,204.91082985932002
5987,111.36353617928057
5988,91.31825994113038
5989,118.0426236899921
5990,57.90679497554153
5991,48.99867372592096
5992,26.724363748861716
5993,42.31958621520943
5994,17.816240969907934
5995,3.0079683577639678
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,4.458069389484606
6007,26.724363748861716
6008,95.76831371293287
6009,191.54464113188135
6010,202.68179612041098
6011,245.00138233562038
6012,149.22505491667192
6013,120.27165742890115
6014,175.94941866553364
6015,202.68179612041098
6016,399.141880832841
6017,250.37350610450474
6018,63.49662962275309
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,2.299530114096304
6031,55.67776123663248
6032,215.99596008686825
6033,413.2831236973666
6034,585.1324808361513
6035,695.1788440782451
6036,826.6965345960857
6037,842.8043911559836
6038,791.3964620087738
6039,682.0773438072475
6040,534.2280700970009
6041,260.43569918208794
6042,68.15948724226669
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,12.463271334538303
6055,106.23076996627088
6056,218.28673201871126
6057,313.4603321208593
6058,526.3659732555546
6059,758.0354804956036
6060,881.76671905946
6061,581.3130109063555
6062,476.62856223778647
6063,423.1798592093944
6064,367.4940475627493
6065,249.675201318697
6066,56.7536482716236
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,6.313653278461847
6079,89.97910878505218
6080,259.4793205718642
6081,471.97466216469536
6082,612.5721632877284
6083,757.0951405441315
6084,839.2930458525333
6085,884.3491790492145
6086,803.6565621321332
6087,670.7413672700122
6088,477.2347342768664
6089,267.3752993061982
6090,67.40375247315836
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,6.391406427762604
6103,87.64147160188205
6104,215.69653576129016
6105,430.77185132182944
6106,600.7170032864854
6107,545.6805259078733
6108,856.5293147842749
6109,841.2783907257909
6110,822.2903413660532
6111,598.6648073302339
6112,398.58949754637734
6113,167.04129741591305
6114,53.45674120373905
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,40.09055247630038
6128,221.75872470280305
6129,174.11419203978284
6130,354.9226218585094
6131,149.22505491667192
6132,204.91082985932002
6133,825.9678455951599
6134,768.9130310620632
6135,596.4013730072171
6136,412.8482477744001
6137,179.8456799130546
6138,41.18452859801072
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,6.551007505603679
6151,77.21914533101194
6152,220.5827022707827
6153,414.86631249797307
6154,571.4062971322148
6155,736.3919721493861
6156,796.0155452362114
6157,806.3847478982287
6158,711.6815323259174
6159,592.6125486258034
6160,307.3837123732793
6161,125.72024553401214
6162,20.04527623815019
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,28.953397487770765
6176,66.8149162251621
6177,89.08922620222133
6178,102.45541492966001
6179,115.81358995108306
6180,245.00138233562038
6181,229.406147634607
6182,204.91082985932002
6183,138.0878999281423
6184,77.95207121369171
6185,44.548623012784894
6186,15.587207230998889
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,3.3580846861279787
6199,13.366190256771876
6200,75.72303747478266
6201,46.76963998701191
6202,69.80288031334123
6203,164.82027738301963
6204,265.04665857377057
6205,637.3245525342953
6206,209.36087139645682
6207,131.40881241743077
6208,169.27033115482212
6209,106.90546870146248
6210,20.04527623815019
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,3.4004366658331664
6223,102.55651296139169
6224,325.74669646138335
6225,573.5107983180543
6226,755.0360472784164
6227,895.5456834161113
6228,976.8717307160946
6229,677.3016888383789
6230,236.27241568760752
6231,242.43692637432753
6232,240.12332458267764
6233,110.31735557828596
6234,20.551467157294294
6235,0.0
6236,0.0
