,0
4720,489.2729036803893
4721,376.2621855123128
4722,-133.92553115233926
4723,165.63655704922868
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,55.180756563416814
4735,195.8738050360808
4736,426.9547556272376
4737,568.0008298427415
4738,637.2900332223269
4739,355.8840761282254
4740,380.7134296197209
4741,193.11278214019728
4742,66.21491807256415
4743,107.59055636790465
4744,182.07861684239128
4745,311.7474452462708
4746,193.11278214019728
4747,55.180756563416814
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,13.795189140854204
4759,193.06772908559597
4760,464.6803899999221
4761,638.4626534765235
4762,707.5631013054798
4763,724.5209197105161
4764,366.8830292916152
4765,130.25458862839693
4766,471.92588861355665
4767,598.4277714756925
4768,361.4396656622065
4769,236.64643508483638
4770,82.7612028764091
4771,11.034164350641339
4772,4.03588437643195
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,2.7610240798393644
4783,74.48806047448663
4784,204.1568737237314
4785,303.4742876897136
4786,129.66881324924478
4787,278.64493419821804
4788,57.93184938491356
4789,49.658706982991085
4790,209.66899322977036
4791,295.19121900206295
4792,411.06485921225294
4793,380.7134296197209
4794,-168.83961580179093
4795,145.7944364972172
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,8.257655177272241
4807,55.180756563416814
4808,91.0442715640597
4809,146.21509805308972
4810,331.0547226367298
4811,433.47363043895183
4812,894.6890171127725
4813,821.959084672457
4814,935.0753952344395
4815,717.9670229345631
4816,114.92740348792209
4817,93.08468086548648
4818,104.83945975774922
4819,46.01771736824338
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,27.41217542523505
4831,176.700841871405
4832,397.73682792918936
4833,607.3391247400801
4834,553.592727335021
4835,500.0841094297024
4836,499.11343692211165
4837,411.06485921225294
4838,300.71326479383004
4839,270.36186551056744
4840,184.8396397382748
4841,85.52222577229263
4842,33.10249589341802
4843,11.034164350641339
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,2.7610240798393644
4855,55.180756563416814
4856,161.1277730154684
4857,245.5325120190719
4858,303.4742876897136
4859,513.1432657648492
4860,910.6945522838295
4861,477.27976213018235
4862,806.3561725605192
4863,802.3537879187741
4864,615.414192162857
4865,363.92356942966165
4866,-93.84370026738888
4867,29.65307224115103
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,68.46885913259331
4879,221.2257307144648
4880,424.27598488760225
4881,614.0654608222051
4882,772.265838872797
4883,890.8959977582392
4884,965.5930550028662
4885,1027.3216475940233
4886,610.0647343973123
4887,508.7441214139575
4888,630.7116830621463
4889,336.5767987377663
4890,143.4540751572062
4891,44.136657402565355
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,57.14109973857389
4903,210.15070324602726
4904,372.5340544683332
4905,605.6587272251502
4906,700.5523093461154
4907,905.8191454075214
4908,962.7600805149303
4909,992.832164984367
4910,975.6735974627833
4911,850.9049077787273
4912,575.6583803584311
4913,275.57232141035297
4914,-268.856972798435
4915,126.56236535250856
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,57.93184938491356
4927,235.42383155267686
4928,439.4058546896768
4929,626.8031011468215
4930,797.2406861033456
4931,859.2156423353083
4932,964.0148666016064
4933,788.9573771599413
4934,396.5298604513803
4935,503.77999531752624
4936,444.59641555446
4937,380.23094538005614
4938,-435.2925973320152
4939,109.707574488911
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,46.391296248168594
4951,199.36752616371973
4952,390.4640828171441
4953,582.9078730433716
4954,797.8425969798822
4955,886.0109604641176
4956,811.0955076627957
4957,688.3518109711396
4958,765.1779985091322
4959,730.2767644150643
4960,617.3321247978002
4961,338.79074106799743
4962,-160.88761558240034
4963,46.89768408710756
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,38.62454168518508
4975,80.01010626625369
4976,77.24908337037016
4977,113.1126021596717
4978,137.94195565116723
4979,165.53233203854631
4980,336.5767987377663
4981,391.7476100721616
4982,190.36168553004185
4983,107.59055636790465
4984,85.52222577229263
4985,33.10249589341802
4986,46.89768408710756
4987,19.307305805399146
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,2.7610240798393644
5000,2.7610240798393644
5001,38.62454168518508
5002,52.41972987887461
5003,115.87362505555524
5004,206.90797033388682
5005,242.77148912318836
5006,300.71326479383004
5007,248.29353491495542
5008,223.46418142345988
5009,132.4199098594002
5010,57.93184938491356
5011,2.7610240798393644
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,13.795189140854204
5023,82.7612028764091
5024,157.24926335089575
5025,160.01028624677926
5026,564.679455192322
5027,687.3807309233622
5028,805.1670279020793
5029,931.6026833740891
5030,894.7056800871284
5031,771.7850812534786
5032,561.1475359650744
5033,317.5442815738738
5034,-110.19393989728445
5035,72.37080830083191
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,41.38556458106861
5047,85.52222577229263
5048,306.2253691452343
5049,486.39710641999795
5050,457.9625129900911
5051,565.5530845126304
5052,587.6313262393359
5053,413.82588210813645
5054,22.068328701282677
5055,44.136657402565355
5056,5.522048159678729
5057,2.7610240798393644
5058,63.453895176680625
5059,174.2281313462492
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,2.1278596030577854
5070,113.1126021596717
5071,157.24926335089575
5072,179.32752023223586
5073,320.0205724935585
5074,496.58706982991083
5075,557.2799269560733
5076,540.7237310211349
5077,460.72356619524396
5078,361.40615222926186
5079,217.94213563169282
5080,223.46418142345988
5081,184.8396397382748
5082,96.55639107009864
5083,64.60259930940389
5084,15.30213608157623
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,65.45704020608521
5095,186.13654582666578
5096,345.6819596556682
5097,502.3468708017544
5098,606.1890282316696
5099,776.4512466053484
5100,837.2052763803159
5101,746.3360972074908
5102,13.795189140854204
5103,38.62454168518508
5104,290.04633990836277
5105,38.62454168518508
5106,44.136657402565355
5107,45.457160128001114
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,75.76126559424156
5119,194.73699784798467
5120,340.1205005811446
5121,508.74864790382117
5122,666.9580674058914
5123,786.163030106731
5124,834.909405806349
5125,815.6592437536102
5126,338.13941318256116
5127,469.99764058243204
5128,306.1281746473809
5129,253.12470347779825
5130,-424.7291981388539
5131,23.307960445999043
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,62.78769638652971
5143,194.60324962370865
5144,338.66569227901255
5145,364.4664439347925
5146,524.737925790476
5147,363.2489128171335
5148,504.8601970771987
5149,391.7476100721616
5150,366.9182565806661
5151,447.85312816072263
5152,434.7589948256832
5153,231.86698974240906
5154,-1037.0924108096992
5155,52.302122132098596
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,5.522048159678729
5167,49.658706982991085
5168,80.01010626625369
5169,113.1126021596717
5170,240.02039251303296
5171,322.78159538944203
5172,317.259549597675
5173,553.6418080324161
5174,818.4753866861416
5175,701.1050998769908
5176,463.52642046975564
5177,122.82233853656778
5178,47527.89098615395
5179,64.01797564737548
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,140.8597858050836
5191,249.1742163528031
5192,367.56302378371277
5193,489.12315782267154
5194,635.4266926614769
5195,727.5445002915034
5196,819.0232755997121
5197,821.0013343220586
5198,610.1319265661922
5199,611.2271729333925
5200,488.23249590048295
5201,328.6456372331175
5202,4309.764389581682
5203,88.90305448628673
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,30.351401177591935
5215,155.64457504070612
5216,338.4577152809971
5217,501.59224265293193
5218,626.9095971183727
5219,746.4283745520707
5220,760.0777030160602
5221,772.3170664135833
5222,704.8199254945719
5223,754.1428933499184
5224,231.8297386939727
5225,186.22679434317888
5226,74.48806047448663
5227,19.307305805399146
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,8.273140507593142
5239,57.93184938491356
5240,143.4540751572062
5241,173.8054744404688
5242,231.73732382538236
5243,366.9182565806661
5244,435.89421270374845
5245,535.2116266697305
5246,637.1435171001058
5247,611.4389491660984
5248,444.25647266481377
5249,144.46081448129218
5250,13.795189140854204
5251,16.5562129839024
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,120.72633653584113
5263,171.04445154458526
5264,320.0205724935585
5265,598.665537001046
5266,672.1567859635535
5267,551.5047114047239
5268,148.97612094897326
5269,270.36186551056744
5270,558.668922601671
5271,313.6862055590832
5272,264.3796301018031
5273,207.788808439461
5274,574.292814006962
5275,70.07194530918831
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,78.73477294866069
5287,161.62191784194516
5288,209.66899322977036
5289,237.25936961714942
5290,248.29353491495542
5291,427.98200186622324
5292,430.372136602712
5293,524.1774765265593
5294,413.82588210813645
5295,308.9863920411178
5296,358.6450990241089
5297,297.9522418979465
5298,77.24908337037016
5299,11.034164350641339
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,44.136657402565355
5311,159.00932588129217
5312,345.8300545924011
5313,455.24075078604875
5314,467.66842974684283
5315,549.2263575458071
5316,664.6837013160823
5317,758.8340668952364
5318,633.010833822741
5319,325.86740166475363
5320,342.519890926126
5321,213.71577335065388
5322,400.58678968646393
5323,68.8770448634938
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,75.88686421211045
5335,196.54181501862294
5336,334.3233351353725
5337,528.3933144616761
5338,539.6069105544676
5339,841.8823033690767
5340,869.7214010714555
5341,859.594494280922
5342,720.5007958527987
5343,703.7831272942417
5344,522.9327733572162
5345,209.28981270509806
5346,319.68662957088367
5347,20.07276912905685
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,11.014792435594348
5359,38.62454168518508
5360,68.96601468271957
5361,140.70297854705078
5362,168.28342864870174
5363,223.46418142345988
5364,292.07691608804237
5365,751.3982887246839
5366,811.4856678470313
5367,691.948671201891
5368,525.3921391771657
5369,296.58973093775455
5370,417.8702174319093
5371,19.925272790593592
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,22.068328701282677
5383,133.48844826643065
5384,329.1321151955129
5385,477.9260745160955
5386,622.0603278144002
5387,644.1047272253238
5388,589.7752401237285
5389,867.7178205357055
5390,615.3411521261014
5391,641.0566000845747
5392,547.6802226374458
5393,301.83590933589545
5394,612.7298413640199
5395,71.14328960380232
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,22.068328701282677
5407,162.28108110526298
5408,347.5078402035263
5409,483.38697263037756
5410,400.8502852195133
5411,647.8205651145934
5412,881.8781793067625
5413,920.5374365783206
5414,846.6646720318905
5415,737.640609040144
5416,548.762285249731
5417,294.0321519841623
5418,382.90325683781055
5419,54.8935165853648
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,19.307305805399146
5431,118.62472166571067
5432,121.38574456159418
5433,300.71326479383004
5434,446.92836284691975
5435,732.1408140318601
5436,825.2057815609346
5437,744.8806047448663
5438,549.8055470348567
5439,474.51873923429883
5440,460.72356619524396
5441,240.02039251303296
5442,113.1126021596717
5443,31.1174349856752
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,27.590378281708407
5455,145.50474026221102
5456,342.4172679647226
5457,525.4196104413587
5458,670.2967540815384
5459,742.2203603397237
5460,751.7944032153822
5461,617.9727840822356
5462,500.1210564247425
5463,470.2232862427756
5464,113.1126021596717
5465,134.20367298342933
5466,198.4122041819142
5467,54.042053804952424
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,22.068328701282677
5479,145.67700037356
5480,333.83593445056454
5481,513.8390815236844
5482,668.0175153288611
5483,770.4248422371312
5484,835.7111724561172
5485,823.1805759233587
5486,754.0193846907123
5487,622.666835622837
5488,439.53357975501063
5489,186.7742079979678
5490,178.53126966764185
5491,15.321440674424089
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,13.795189140854204
5503,110.73468919458568
5504,282.9446343703423
5505,373.3733978549036
5506,579.5858932749234
5507,669.1216659211218
5508,759.4833147399958
5509,496.2492239779753
5510,515.7846733615927
5511,239.8228728197418
5512,345.39434526497985
5513,166.5113979597775
5514,344.84490294506884
5515,34.21957159988406
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,22.068328701282677
5527,80.73832992779799
5528,258.1001503377254
5529,416.1762799871238
5530,601.5317689294968
5531,697.8007920802845
5532,850.1595453414974
5533,791.5512396946727
5534,797.7930064839247
5535,653.461422302932
5536,500.42918064296475
5537,268.72003451511114
5538,362.0727490008173
5539,15.095751203898493
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,16.539913368418215
5551,77.24908337037016
5552,102.0784368618657
5553,226.2252043193434
5554,596.2661007548347
5555,676.3281851752016
5556,726.6477661324238
5557,749.9898489221143
5558,623.4948904925416
5559,477.27976213018235
5560,270.36186551056744
5561,179.32752023223586
5562,46.89768408710756
5563,7.500296080504866
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,8.270478168186065
5575,46.89768408710756
5576,124.14676745747771
5577,157.24926335089575
5578,187.60066263415834
5579,248.29353491495542
5580,273.12288840645095
5581,231.73732382538236
5582,168.28342864870174
5583,168.28342864870174
5584,91.0442715640597
5585,60.69287228079709
5586,38.62454168518508
5587,14.881168370327831
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,60.69287228079709
5599,146.21509805308972
5600,201.39585082784788
5601,253.8155807067225
5602,242.77148912318836
5603,694.0822171178222
5604,629.3374614649666
5605,800.9903822478399
5606,286.8407273535814
5607,512.1460805569868
5608,374.7068036447258
5609,152.28502599466066
5610,40.685809036432396
5611,7.3955948696771525
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,16.5562129839024
5623,138.03476327789673
5624,333.77011088493447
5625,521.1449518518074
5626,673.1522841115282
5627,782.7703040658344
5628,672.7647697612506
5629,453.5993906182689
5630,533.3616455928825
5631,389.6271425121882
5632,461.0710060674612
5633,154.41573642898385
5634,70.16553148315018
5635,11.004596656959404
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,8.273140507593142
5647,38.62454168518508
5648,96.55639107009864
5649,148.97612094897326
5650,397.59347505448585
5651,752.2528134561436
5652,824.5864768302973
5653,809.5075868654992
5654,762.3913290702677
5655,633.1020173365356
5656,528.7202428576517
5657,234.3430203930935
5658,43.70735446302386
5659,21.87511997523092
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,16.5562129839024
5671,141.4897619727808
5672,347.17257023699517
5673,547.5913481526879
5674,709.4560828471872
5675,837.9019330350174
5676,894.6242830061495
5677,838.7186806408704
5678,837.4018238843621
5679,715.0922744152572
5680,535.9251877554622
5681,278.65922779754686
5682,208.4947612042353
5683,21.731537224725454
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,13.795189140854204
5695,141.7512115105848
5696,344.70024899820373
5697,545.3297959535463
5698,713.6283059211752
5699,823.3802186373636
5700,867.6954121561386
5701,840.6303377836722
5702,797.5318645016685
5703,480.0308435857031
5704,525.9556530596388
5705,223.79244540379497
5706,257.0870575325499
5707,17.99081147469712
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,8.273140507593142
5719,71.7270375786031
5720,292.8435414162654
5721,499.31603905833424
5722,692.6744806050589
5723,815.1225382579222
5724,713.7472503970755
5725,785.284725636707
5726,482.7918664815866
5727,281.39601565373874
5728,274.626647371807
5729,175.7173717548193
5730,145.03893414507965
5731,14.29911478655898
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,8.273140507593142
5743,124.20610436461858
5744,302.6251362056519
5745,434.320168718927
5746,627.553308060544
5747,743.7292525356575
5748,709.5954714946993
5749,707.2882796718945
5750,616.3789538693195
5751,362.67365754119874
5752,206.90797033388682
5753,11.034164350641339
5754,60.69287228079709
5755,7.111623416727771
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,11.034164350641339
5767,118.39895368017535
5768,296.9544680767536
5769,488.35219190816133
5770,619.005586338941
5771,687.874119254609
5772,308.65074764518164
5773,657.7478344168135
5774,259.18765147059474
5775,130.92487416247712
5776,124.59450287007752
5777,249.0202414659821
5778,238.64298078409195
5779,14.124021598901217
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,5.522048159678729
5791,124.70688405902557
5792,322.0442598256086
5793,514.3334527628297
5794,673.7066935008584
5795,793.4100046822956
5796,844.4768457381167
5797,606.3066999086634
5798,340.6566912949202
5799,273.38550834521493
5800,91.32761202691877
5801,232.1111866674573
5802,116.11760567854105
5803,7.026195381530699
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,11.034164350641339
5815,109.73211300622667
5816,266.8573351014194
5817,455.27222838030485
5818,611.3451261858816
5819,693.0074157443576
5820,776.0385393421417
5821,802.7451980414172
5822,619.3733170661193
5823,264.98393508213246
5824,161.04915649517807
5825,227.9162219251764
5826,107.13598804093996
5827,6.985078559178011
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,8.273140507593142
5839,125.2669268009564
5840,326.78678687094737
5841,538.2285965569561
5842,707.6111218675383
5843,834.0417508904509
5844,894.782615740975
5845,940.0359330848638
5846,873.8808319499772
5847,733.4762482268443
5848,534.0298296042322
5849,251.43211053357592
5850,151.49725651442262
5851,3.4724943114877176
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,5.522048159678729
5863,116.36023879607401
5864,311.76932920260157
5865,536.025116698464
5866,632.433988395418
5867,598.0356901265151
5868,915.3617444625421
5869,916.4034433575245
5870,816.1489167659794
5871,541.9853799694481
5872,585.3317194212264
5873,247.26417075722068
5874,154.3904283249292
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,2.7678099485645493
5887,53.12479428968763
5888,129.66881324924478
5889,388.9965286166409
5890,284.15703854962226
5891,308.9863920411178
5892,416.57696356365716
5893,627.4941942105235
5894,597.1589903335265
5895,284.15703854962226
5896,353.1329946727047
5897,182.07861684239128
5898,19.307305805399146
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,8.273140507593142
5911,44.136657402565355
5912,49.658706982991085
5913,115.87362505555524
5914,372.44030237243317
5915,554.5189343694591
5916,689.699851970108
5917,656.5973409220554
5918,637.2900332223269
5919,504.8601970771987
5920,421.31545078928417
5921,113.2951498533697
5922,88.28324866817617
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,5.522048159678729
5935,101.73182942759873
5936,320.10128966952476
5937,561.3924930243226
5938,741.2718477805377
5939,881.2666672986562
5940,955.3265221826724
5941,950.2851375202721
5942,881.5590461419708
5943,741.6959301891073
5944,536.7399569437861
5945,244.03396811557735
5946,137.67368117647854
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,2.7610240798393644
5959,117.6024490380976
5960,304.9511152739662
5961,506.04419176436966
5962,587.6313262393359
5963,678.6657018269368
5964,918.5977267027434
5965,692.4608445567222
5966,728.324408809928
5967,518.6553701162535
5968,292.43019610617944
5969,176.56649733635234
5970,80.01010626625369
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,30.351401177591935
5984,77.24908337037016
5985,171.04445154458526
5986,253.8155807067225
5987,137.94195565116723
5988,113.1126021596717
5989,146.21509805308972
5990,71.7270375786031
5991,60.69287228079709
5992,33.10249589341802
5993,52.41972987887461
5994,22.068328701282677
5995,3.362250895979591
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,5.522048159678729
6007,33.10249589341802
6008,118.62472166571067
6009,237.25936961714942
6010,251.05455781083896
6011,303.4742876897136
6012,184.8396397382748
6013,148.97612094897326
6014,217.94213563169282
6015,251.05455781083896
6016,402.7732287642072
6017,196.05445357712455
6018,75.75697898434035
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,2.776750658901161
6031,68.96601468271957
6032,236.6085151368812
6033,436.9284045080724
6034,610.8325914987595
6035,722.3980174491037
6036,849.1283928830904
6037,861.1782962566632
6038,803.4463716526227
6039,684.5786485750397
6040,519.5477803694893
6041,199.29951027316736
6042,79.55716116166127
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,11.853724901786965
6055,115.96042806611617
6056,241.07980582268098
6057,346.6022278610931
6058,562.0578344688995
6059,784.7858872521672
6060,902.3829967065442
6061,720.0512512533708
6062,590.3824380041259
6063,524.1774765265593
6064,455.20149009420754
6065,200.2291848805094
6066,66.14169923394046
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,5.963366805551529
6079,100.45580884536476
6080,273.17819465658835
6081,484.0684125398747
6082,626.0731467099389
6083,767.2510896289302
6084,845.7931423644627
6085,884.1651951347819
6086,800.9138093185946
6087,663.5021319236147
6088,463.47220003691405
6089,198.33845290442775
6090,75.52090380667839
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,5.995780428148923
6103,97.62689393019264
6104,235.75460774721682
6105,442.8187966351781
6106,620.309883916863
6107,675.9145900621468
6108,853.9124884481744
6109,837.2616571287809
6110,819.840485858295
6111,603.0620361250992
6112,400.86383864185007
6113,206.90797033388682
6114,66.21491807256415
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,49.658706982991085
6128,235.61249137882248
6129,199.53618511850468
6130,389.88092318862084
6131,184.8396397382748
6132,253.8155807067225
6133,816.213756942868
6134,756.2735008436218
6135,587.6228961995104
6136,402.92558878723867
6137,148.9306734593207
6138,46.172026489152614
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,6.064620242562876
6151,86.05578675963153
6152,232.95331301636523
6153,421.8190359142771
6154,573.9999163245205
6155,728.9566348830948
6156,785.1851307035955
6157,791.8016407243792
6158,699.5845711831888
6159,579.8861336511659
6160,319.64797522376955
6161,121.03533396901555
6162,24.829353491495542
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,35.86351878930155
6176,82.7612028764091
6177,110.35157926378818
6178,126.90779035336125
6179,143.4540751572062
6180,303.4742876897136
6181,284.15703854962226
6182,253.8155807067225
6183,171.04445154458526
6184,96.55639107009864
6185,55.180756563416814
6186,19.307305805399146
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,3.0696661904367395
6199,16.5562129839024
6200,93.79536817421511
6201,57.93184938491356
6202,83.76044477617556
6203,204.1568737237314
6204,328.3036411812091
6205,647.7269254506007
6206,259.32768505812675
6207,162.7713091426628
6208,209.66899322977036
6209,132.4199098594002
6210,24.829353491495542
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,3.089554959767984
6223,106.27291611654567
6224,317.1165238358618
6225,546.6522152558224
6226,716.0637957590626
6227,845.4657558151433
