,0
26152,680.2400343784691
26153,850.3000429730863
26154,755.8222604205212
26155,944.7778255256515
26156,831.4044864625732
26157,1039.2556080782167
26158,906.9867125046255
26159,1133.7333906307817
26160,982.5689385466775
26161,1228.2111731833468
26162,1058.1511645887297
26163,1322.688955735912
26164,1133.7333906307817
26165,1417.1667382884773
26166,1209.3156166728338
26167,1511.6445208410423
26168,1284.897842714886
26169,1606.1223033936076
26170,1360.4800687569382
26171,1700.6000859461726
26172,1436.0622947989903
26173,1795.0778684987376
26174,1511.6445208410423
26175,1889.555651051303
26176,1587.2267468830946
26177,1984.0334336038682
26178,1662.8089729251465
26179,2078.5112161564334
26180,1738.3911989671985
26181,2172.988998708998
26182,1813.973425009251
26183,2267.4667812615635
26184,1889.555651051303
26185,2361.9445638141287
26186,1965.137877093355
26187,2456.4223463666935
26188,2040.7201031354073
26189,2550.9001289192593
26190,2116.3023291774593
26191,2645.377911471824
26192,2191.8845552195116
26193,2739.85569402439
26194,2267.4667812615635
26195,2834.3334765769546
26196,2343.049007303616
26197,2928.81125912952
26198,2418.6312333456676
26199,3023.2890416820846
26200,2494.21345938772
26201,3117.76682423465
26202,157.5911212390316
26203,315.1822424780632
26204,472.77336371709475
26205,630.3644849561264
26206,787.9556061951579
26207,945.5467274341895
26208,1103.137848673221
26209,1260.7289699122528
26210,1418.3200911512843
26211,1575.9112123903158
26212,1733.5023336293473
26213,1891.093454868379
26214,2048.6845761074105
26215,2206.275697346442
26216,2363.8668185854735
26217,2521.4579398245055
26218,2679.049061063537
26219,941.4233494845859
26220,1882.8466989691717
26221,2824.2700484537577
26222,3765.6933979383434
26223,4707.116747422929
26224,5648.540096907515
26225,1412.4408111862406
26226,2824.881622372481
26227,4237.322433558722
26228,5649.763244744962
26229,1045.4047883231447
26230,2090.8095766462893
26231,3136.2143649694344
26232,4181.619153292579
26233,5227.023941615723
26234,6272.428729938869
26235,1183.3606408992766
26236,2366.7212817985533
26237,3550.0819226978306
26238,4733.4425635971065
26239,1072.6149424997268
26240,2145.2298849994536
26241,3217.8448274991806
26242,4290.459769998907
26243,5363.074712498634
26244,1282.5709529461597
26245,2565.1419058923193
26246,3847.712858838479
26247,5130.283811784639
26248,1235.4244445775025
26249,2470.848889155005
26250,3706.2733337325076
26251,4941.69777831001
26252,6177.122222887513
26253,1480.8021461050612
26254,2961.6042922101224
26255,4442.406438315184
26256,5923.208584420245
26257,1094.995230293066
26258,1459.9936403907545
26259,2189.990460586132
26260,2919.987280781509
26261,3284.9856908791976
26262,4379.980921172264
26263,4379.980921172264
26264,5839.974561563018
26265,5474.976151465329
26266,6569.971381758395
26267,1122.2582643652618
26268,1496.3443524870156
26269,2244.5165287305235
26270,2992.688704974031
26271,3366.7747930957853
26272,4489.033057461047
26273,4489.033057461047
26274,5985.377409948062
26275,5611.291321826309
26276,1445.2163768240466
26277,2890.4327536480932
26278,4335.649130472139
26279,5780.8655072961865
26280,1374.6739003582923
26281,2749.3478007165845
26282,4124.021701074877
26283,5498.695601433169
26284,1165.3952826704453
26285,2330.7905653408907
26286,3496.1858480113365
26287,4661.581130681781
26288,5826.976413352227
26289,157.48572426822767
26290,314.97144853645534
26291,472.45717280468295
26292,629.9428970729107
26293,787.4286213411382
26294,944.9143456093659
26295,1102.4000698775935
26296,1259.8857941458214
26297,1417.3715184140488
26298,1574.8572426822764
26299,1732.3429669505042
26300,1889.8286912187318
26301,2047.3144154869594
26302,2204.800139755187
26303,2362.285864023415
26304,2519.7715882916427
26305,2677.2573125598697
26306,2834.7430368280975
26307,2992.2287610963253
26308,3149.7144853645527
26309,3307.2002096327806
26310,3464.6859339010084
26311,3622.1716581692363
26312,3779.6573824374636
26313,3937.1431067056915
26314,4094.628830973919
26315,4252.114555242147
26316,4409.600279510374
26317,4567.086003778602
26318,4724.57172804683
26319,4882.057452315056
26320,5039.5431765832855
26321,5197.028900851512
26322,5354.514625119739
26323,5512.000349387968
26324,5669.486073656195
26325,5826.971797924422
26326,5984.457522192651
26327,6141.943246460878
26328,6299.4289707291055
26329,182.60621594692907
26330,365.21243189385814
26331,547.8186478407873
26332,730.4248637877163
26333,913.0310797346455
26334,1095.6372956815746
26335,1278.2435116285037
26336,1460.8497275754326
26337,1643.4559435223618
26338,1826.062159469291
26339,2008.66837541622
26340,2191.2745913631493
26341,2373.880807310078
26342,2556.4870232570074
26343,2739.0932392039363
26344,2921.699455150865
26345,3104.305671097794
26346,3286.9118870447237
26347,3469.5181029916525
26348,3652.124318938582
26349,3834.7305348855107
26350,4017.33675083244
26351,4199.94296677937
26352,4382.549182726299
26353,4565.155398673227
26354,4747.761614620156
26355,4930.367830567086
26356,5112.974046514015
26357,5295.580262460944
26358,5478.1864784078725
26359,5660.792694354802
26360,5843.39891030173
26361,157.59277555049033
26362,315.18555110098066
26363,472.778326651471
26364,630.3711022019613
26365,787.9638777524516
26366,945.556653302942
26367,1103.1494288534325
26368,1260.7422044039226
26369,1418.3349799544128
26370,1575.9277555049032
26371,1733.5205310553936
26372,1891.113306605884
26373,2048.7060821563737
26374,2206.298857706865
26375,2363.891633257355
26376,2521.4844088078453
26377,2679.077184358335
26378,2836.6699599088256
26379,2994.262735459316
26380,3151.8555110098064
26381,3309.4482865602968
26382,3467.041062110787
26383,3624.6338376612775
26384,3782.226613211768
26385,3939.8193887622574
26386,4097.412164312747
26387,4255.004939863238
26388,4412.59771541373
26389,4570.190490964219
26390,4727.78326651471
26391,141.69729081292277
26392,283.39458162584555
26393,425.0918724387684
26394,566.7891632516911
26395,708.4864540646139
26396,850.1837448775368
26397,991.8810356904596
26398,1133.5783265033822
26399,1275.275617316305
26400,1416.9729081292278
26401,1558.6701989421504
26402,1700.3674897550736
26403,1842.0647805679962
26404,1983.7620713809192
26405,2125.4593621938416
26406,2267.1566530067644
26407,2408.853943819687
26408,2550.55123463261
26409,2692.248525445533
26410,2833.9458162584556
26411,2975.643107071379
26412,3117.3403978843007
26413,3259.037688697224
26414,3400.7349795101472
26415,3542.432270323069
26416,3684.1295611359924
26417,3825.8268519489147
26418,3967.5241427618384
26419,4109.22143357476
26420,4250.918724387683
26421,4392.616015200607
26422,4534.313306013529
26423,4676.010596826451
26424,4817.707887639374
26425,4959.405178452297
26426,5101.10246926522
26427,5242.799760078143
26428,5384.497050891066
26429,5526.194341703988
26430,157.4683933862789
26431,314.9367867725578
26432,472.40518015883674
26433,629.8735735451156
26434,787.3419669313945
26435,944.8103603176735
26436,1102.2787537039526
26437,1259.7471470902312
26438,1417.2155404765101
26439,1574.683933862789
26440,1732.152327249068
26441,1889.620720635347
26442,2047.0891140216258
26443,2204.557507407905
26444,2362.025900794184
26445,2519.4942941804625
26446,2676.9626875667414
26447,2834.4310809530202
26448,2991.8994743392996
26449,3149.367867725578
26450,3306.8362611118573
26451,3464.304654498136
26452,3621.773047884415
26453,3779.241441270694
26454,3936.7098346569724
26455,4094.1782280432517
26456,4251.64662142953
26457,4409.11501481581
26458,4566.583408202088
26459,4724.051801588368
26460,4881.520194974646
26461,25.175878971661007
26462,31.469848714576262
26463,50.35175794332201
26464,62.939697429152524
26465,75.52763691498303
26466,94.40954614372878
26467,100.70351588664403
26468,125.87939485830505
26469,125.87939485830505
26470,157.34924357288128
26471,151.05527382996607
26472,188.81909228745755
26473,176.23115280162705
26474,220.28894100203382
26475,201.40703177328805
26476,251.7587897166101
26477,226.58291074494906
26478,283.2286384311863
26479,251.7587897166101
26480,314.69848714576256
26481,276.9346686882711
26482,346.1683358603388
26483,302.11054765993214
26484,377.6381845749151
26485,327.2864266315931
26486,409.10803328949135
26487,352.4623056032541
26488,440.57788200406765
26489,377.6381845749151
26490,472.04773071864395
26491,402.8140635465761
26492,503.5175794332202
26493,427.9899425182371
26494,534.9874281477964
26495,453.1658214898981
26496,566.4572768623726
26497,478.3417004615591
26498,597.9271255769488
26499,503.5175794332202
26500,629.3969742915251
26501,528.6934584048811
26502,660.8668230061014
26503,553.8693373765421
26504,692.3366717206776
26505,579.0452163482031
26506,723.806520435254
26507,604.2210953198643
26508,755.2763691498302
26509,629.3969742915251
26510,786.7462178644065
26511,654.5728532631862
26512,818.2160665789827
26513,679.7487322348471
26514,849.685915293559
26515,704.9246112065082
26516,881.1557640081353
26517,730.1004901781691
26518,912.6256127227115
26519,755.2763691498302
26520,944.0954614372879
26521,780.4522481214912
26522,975.565310151864
26523,805.6281270931522
26524,1007.0351588664404
26525,830.8040060648133
26526,1038.5050075810166
26527,855.9798850364742
26528,1069.9748562955929
26529,881.1557640081353
26530,1101.444705010169
26531,906.3316429797962
26532,1132.9145537247452
26533,931.5075219514572
26534,1164.3844024393215
26535,956.6834009231183
26536,1195.8542511538976
26537,981.8592798947793
26538,1227.3240998684741
26539,1007.0351588664404
26540,1258.7939485830502
26541,1032.2110378381012
26542,1290.2637972976268
26543,1057.3869168097622
26544,1321.7336460122028
26545,1082.5627957814233
26546,1353.2034947267791
26547,1107.7386747530843
26548,1384.6733434413552
26549,1132.9145537247452
26550,1416.143192155932
26551,1158.0904326964062
26552,1447.613040870508
26553,1183.2663116680671
26554,1479.082889585084
26555,1208.4421906397286
26556,1510.5527382996604
26557,1233.6180696113895
26558,1542.0225870142365
26559,1258.7939485830502
26560,1573.492435728813
26561,1283.9698275547114
26562,1604.962284443389
26563,1309.1457065263724
26564,1636.4321331579654
26565,1334.3215854980335
26566,1667.9019818725417
26567,1359.4974644696943
26568,1699.371830587118
26569,1384.6733434413552
26570,1730.8416793016943
26571,1409.8492224130164
26572,1762.3115280162706
26573,1435.0251013846776
26574,1793.7813767308467
26575,1460.2009803563383
26576,1825.251225445423
26577,1485.3768593279995
26578,1856.7210741599988
26579,1510.5527382996604
26580,1888.1909228745758
26581,1535.7286172713216
26582,1919.6607715891519
26583,1560.9044962429823
26584,1951.130620303728
26585,1586.0803752146433
26586,1982.600469018304
26587,1611.2562541863044
26588,2014.0703177328808
26589,1636.4321331579654
26590,2045.5401664474568
26591,1661.6080121296266
26592,2077.010015162033
26593,1686.7838911012875
26594,2108.479863876609
26595,1711.9597700729485
26596,2139.9497125911857
26597,1737.1356490446094
26598,2171.419561305762
26599,1762.3115280162706
26600,2202.889410020338
26601,1787.4874069879313
26602,2234.359258734914
26603,1812.6632859595925
26604,2265.8291074494905
26605,1837.8391649312534
26606,2297.298956164067
26607,1863.0150439029144
26608,2328.768804878643
26609,1888.1909228745758
26610,2360.238653593219
26611,1913.3668018462365
26612,2391.7085023077952
26613,1938.5426808178972
26614,2423.178351022372
26615,1963.7185597895586
26616,2454.6481997369483
26617,1988.8944387612194
26618,2486.1180484515244
26619,2014.0703177328808
26620,2517.5878971661004
26621,2039.2461967045415
26622,2549.0577458806774
26623,2064.4220756762024
26624,2580.5275945952535
26625,2089.597954647864
26626,2611.9974433098296
26627,2114.7738336195243
26628,2643.4672920244057
26629,2139.9497125911857
26630,2674.9371407389817
26631,2165.1255915628467
26632,2706.4069894535583
26633,2190.301470534507
26634,2737.8768381681343
26635,2215.4773495061686
26636,2769.3466868827104
26637,2240.6532284778295
26638,2800.8165355972865
26639,2265.8291074494905
26640,2832.286384311864
26641,2291.0049864211514
26642,2863.75623302644
26643,2316.1808653928124
26644,2895.226081741016
26645,2341.356744364474
26646,2926.695930455592
26647,2366.5326233361343
26648,2958.165779170168
26649,2391.7085023077952
26650,2989.6356278847447
26651,2416.884381279457
26652,3021.105476599321
26653,2442.0602602511176
26654,3052.575325313897
26655,2467.236139222779
26656,3084.045174028473
26657,2492.41201819444
26658,3115.5150227430495
26659,2517.5878971661004
26660,3146.984871457626
26661,2542.763776137762
26662,3178.454720172202
26663,2567.939655109423
26664,3209.924568886778
26665,2593.1155340810833
26666,3241.3944176013547
26667,2618.2914130527447
26668,3272.8642663159308
26669,2643.4672920244057
26670,3304.3341150305073
26671,2668.643170996067
26672,3335.8039637450834
26673,2693.8190499677276
26674,3367.2738124596594
26675,2718.9949289393885
26676,3398.743661174236
26677,2744.17080791105
26678,3430.213509888812
26679,2769.3466868827104
26680,3461.6833586033886
26681,2794.5225658543714
26682,2819.6984448260328
26683,2844.8743237976933
26684,2870.050202769355
26685,2895.226081741016
26686,2920.4019607126766
26687,2945.577839684338
26688,2970.753718655999
26689,2995.9295976276603
26690,3021.105476599321
26691,3046.2813555709818
26692,3071.457234542643
26693,3096.6331135143037
26694,3121.8089924859646
26695,3146.984871457626
26696,3172.1607504292865
26697,3197.336629400948
26698,3222.512508372609
26699,3247.6883873442694
26700,3272.8642663159308
26701,3298.040145287592
26702,3323.216024259253
26703,3348.391903230914
26704,3373.567782202575
26705,3398.743661174236
26706,3423.919540145897
26707,3449.095419117558
26708,3474.271298089219
26709,50.64915587756245
26710,56.98030036225775
26711,63.311444846953044
26712,69.64258933164835
26713,101.2983117551249
26714,113.9606007245155
26715,126.62288969390609
26716,139.2851786632967
26717,151.94746763268734
26718,170.94090108677327
26719,189.9343345408592
26720,208.92776799494507
26721,202.5966235102498
26722,227.921201449031
26723,253.24577938781218
26724,278.5703573265934
26725,253.24577938781218
26726,284.90150181128877
26727,316.5572242347653
26728,348.2129466582418
26729,303.89493526537467
26730,341.88180217354653
26731,379.8686690817184
26732,417.85553598989014
26733,354.54409114293713
26734,398.86210253580424
26735,443.1801139286714
26736,487.4981253215386
26737,405.1932470204996
26738,455.842402898062
26739,506.49155877562436
26740,557.1407146531868
26741,455.842402898062
26742,512.8227032603198
26743,569.8030036225775
26744,626.7833039848352
26745,506.49155877562436
26746,569.8030036225775
26747,633.1144484695305
26748,696.4258933164836
26749,557.1407146531868
26750,626.7833039848352
26751,696.4258933164836
26752,766.0684826481319
26753,607.7898705307493
26754,683.7636043470931
26755,759.7373381634368
26756,835.7110719797803
26757,658.4390264083119
26758,740.7439047093508
26759,823.0487830103897
26760,905.3536613114287
26761,709.0881822858743
26762,797.7242050716085
26763,886.3602278573428
26764,974.9962506430772
26765,759.7373381634368
26766,854.7045054338663
26767,949.6716727042958
26768,1044.6388399747254
26769,810.3864940409992
26770,911.684805796124
26771,1012.9831175512487
26772,1114.2814293063736
26773,861.0356499185616
26774,968.6651061583818
26775,1076.294562398202
26776,1183.9240186380223
26777,911.684805796124
26778,1025.6454065206397
26779,1139.606007245155
26780,1253.5666079696705
26781,962.3339616736864
26782,1082.6257068828972
26783,1202.917452092108
26784,1323.2091973013191
26785,1012.9831175512487
26786,1139.606007245155
26787,1266.228896939061
26788,1392.851786632967
26789,1063.6322734288115
26790,1196.586307607413
26791,1329.540341786014
26792,1462.4943759646155
26793,1114.2814293063736
26794,1253.5666079696705
26795,1392.851786632967
26796,1532.1369652962637
26797,1164.9305851839363
26798,1310.5469083319283
26799,1456.1632314799201
26800,1601.7795546279124
26801,1215.5797410614987
26802,1367.5272086941861
26803,1519.4746763268736
26804,1671.4221439595606
26805,1266.228896939061
26806,1424.5075090564437
26807,1582.7861211738266
26808,1741.0647332912092
26809,1316.8780528166237
26810,1481.4878094187015
26811,1646.0975660207794
26812,1810.7073226228574
26813,1367.5272086941861
26814,1538.4681097809594
26815,1709.4090108677326
26816,1880.349911954506
26817,1418.1763645717485
26818,1595.448410143217
26819,1772.7204557146856
26820,1949.9925012861545
26821,1468.8255204493107
26822,1652.4287105054746
26823,1836.0319005616386
26824,2019.635090617803
26825,1519.4746763268736
26826,1709.4090108677326
26827,1899.3433454085916
26828,2089.277679949451
26829,1570.1238322044358
26830,1766.3893112299902
26831,1962.6547902555446
26832,2158.920269281099
26833,1620.7729880819984
26834,1823.369611592248
26835,2025.9662351024974
26836,2228.5628586127473
26837,1671.4221439595606
26838,1880.349911954506
26839,2089.277679949451
26840,2298.205447944396
26841,1722.0712998371232
26842,1937.3302123167637
26843,2152.589124796404
26844,2367.8480372760446
26845,1772.7204557146856
26846,1994.3105126790213
26847,2215.9005696433574
26848,2437.490626607693
26849,1823.369611592248
26850,2051.2908130412793
26851,2279.21201449031
26852,2507.133215939341
26853,1874.0187674698109
26854,2108.2711134035367
26855,2342.5234593372634
26856,2576.77580527099
26857,1924.6679233473728
26858,2165.2514137657945
26859,2405.834904184216
26860,2646.4183946026383
26861,1975.3170792249355
26862,2222.2317141280523
26863,2469.146349031169
26864,2716.0609839342865
26865,2025.9662351024974
26866,2279.21201449031
26867,2532.457793878122
26868,2785.703573265934
26869,2076.6153909800605
26870,2336.192314852568
26871,2595.7692387250754
26872,2855.346162597583
26873,2127.264546857623
26874,2393.172615214826
26875,2659.080683572028
26876,2924.988751929231
26877,2177.9137027351853
26878,2450.152915577083
26879,2722.392128418982
26880,2994.6313412608793
26881,2228.5628586127473
26882,2507.133215939341
26883,2785.703573265934
26884,3064.2739305925274
26885,2279.21201449031
26886,2564.1135163015983
26887,2849.0150181128874
26888,3133.9165199241766
26889,2329.8611703678725
26890,2621.0938166638566
26891,2912.3264629598402
26892,3203.5591092558248
26893,2380.510326245435
26894,2678.0741170261144
26895,2975.637907806794
26896,3273.201698587473
26897,2431.1594821229974
26898,2735.0544173883723
26899,3038.949352653747
26900,3342.844287919121
26901,2481.8086380005607
26902,2792.03471775063
26903,3102.2607975007
26904,3412.4868772507702
26905,2532.457793878122
26906,2849.0150181128874
26907,3165.572242347653
26908,2583.106949755685
26909,2905.9953184751453
26910,3228.883687194606
26911,2633.7561056332474
26912,2962.975618837403
26913,3292.1951320415587
26914,2684.40526151081
26915,3019.9559191996614
26916,3355.5065768885124
26917,2735.0544173883723
26918,3076.9362195619187
26919,3418.818021735465
26920,2785.703573265934
26921,3133.9165199241766
26922,2836.352729143497
26923,3190.896820286434
26924,2887.00188502106
26925,3247.8771206486917
26926,2937.6510408986214
26927,3304.857421010949
26928,2988.3001967761843
26929,3361.837721373207
26930,3038.949352653747
26931,3418.818021735465
26932,3089.5985085313096
26933,3475.798322097723
26934,3140.2476644088715
26935,3190.896820286434
26936,3241.545976163997
26937,3292.1951320415587
26938,3342.844287919121
26939,3393.493443796684
26940,3444.1425996742464
26941,50.35846972124034
26942,62.94808715155043
26943,100.71693944248068
26944,125.89617430310086
26945,151.07540916372105
26946,188.84426145465127
26947,201.43387888496136
26948,251.79234860620173
26949,251.79234860620173
26950,314.74043575775215
26951,302.1508183274421
26952,377.68852290930255
26953,352.5092880486824
26954,440.636610060853
26955,402.8677577699227
26956,503.58469721240346
26957,453.2262274911631
26958,566.5327843639539
26959,503.58469721240346
26960,629.4808715155043
26961,553.9431669336437
26962,692.4289586670548
26963,604.3016366548842
26964,755.3770458186051
26965,654.6601063761245
26966,818.3251329701557
26967,705.0185760973648
26968,881.273220121706
26969,755.3770458186051
26970,944.2213072732566
26971,805.7355155398454
26972,1007.1693944248069
26973,856.0939852610859
26974,1070.1174815763572
26975,906.4524549823262
26976,1133.0655687279077
26977,956.8109247035666
26978,1196.0136558794582
26979,1007.1693944248069
26980,1258.9617430310086
26981,1057.5278641460472
26982,1321.9098301825593
26983,1107.8863338672875
26984,1384.8579173341095
26985,1158.244803588528
26986,1447.8060044856597
26987,1208.6032733097684
26988,1510.7540916372102
26989,1258.9617430310086
26990,1573.7021787887606
26991,1309.320212752249
26992,1636.6502659403113
26993,1359.6786824734893
26994,1699.5983530918616
26995,1410.0371521947295
26996,1762.546440243412
26997,1460.39562191597
26998,1825.4945273949622
26999,1510.7540916372102
27000,1888.4426145465131
27001,1561.1125613584506
27002,1951.3907016980636
27003,1611.4710310796909
27004,2014.3387888496138
27005,1661.8295008009313
27006,2077.2868760011643
27007,1712.1879705221718
27008,2140.2349631527145
27009,1762.546440243412
27010,2203.1830503042647
27011,1812.9049099646525
27012,2266.1311374558154
27013,1863.2633796858927
27014,2329.079224607366
27015,1913.6218494071331
27016,2392.0273117589163
27017,1963.9803191283736
27018,2454.975398910467
27019,2014.3387888496138
27020,2517.923486062017
27021,2064.697258570854
27022,2580.871573213568
27023,2115.0557282920945
27024,2643.8196603651186
27025,2165.414198013335
27026,2706.767747516669
27027,2215.772667734575
27028,2769.715834668219
27029,2266.1311374558154
27030,2832.6639218197693
27031,2316.489607177056
27032,2895.6120089713195
27033,2366.8480768982963
27034,2958.5600961228697
27035,2417.2065466195368
27036,3021.5081832744204
27037,2467.565016340777
27038,3084.456270425971
27039,2517.923486062017
27040,3147.4043575775213
27041,2568.2819557832577
27042,3210.352444729072
27043,2618.640425504498
27044,3273.3005318806227
27045,2668.9988952257386
27046,3336.248619032173
27047,2719.3573649469786
27048,3399.196706183723
27049,2769.715834668219
27050,3462.144793335274
27051,2820.074304389459
27052,2870.4327741106995
27053,2920.79124383194
27054,2971.1497135531804
27055,3021.5081832744204
27056,3071.8666529956613
27057,3122.2251227169013
27058,3172.5835924381417
27059,3222.9420621593817
27060,3273.3005318806227
27061,3323.6590016018627
27062,3374.017471323103
27063,3424.3759410443436
27064,3474.734410765584
27065,75.33299535535141
27066,94.16624419418928
27067,150.66599071070283
27068,188.33248838837855
27069,225.99898606605427
27070,282.4987325825678
27071,301.33198142140566
27072,376.6649767767571
27073,376.6649767767571
27074,470.83122097094633
27075,451.99797213210854
27076,564.9974651651356
27077,527.3309674874599
27078,659.1637093593249
27079,602.6639628428113
27080,753.3299535535142
27081,677.9969581981627
27082,847.4961977477034
27083,753.3299535535142
27084,941.6624419418927
27085,828.6629489088656
27086,1035.828686136082
27087,903.9959442642171
27088,1129.9949303302712
27089,979.3289396195684
27090,1224.1611745244604
27091,1054.6619349749199
27092,1318.3274187186498
27093,1129.9949303302712
27094,1412.493662912839
27095,1205.3279256856226
27096,1506.6599071070284
27097,1280.660921040974
27098,1600.8261513012176
27099,1355.9939163963254
27100,1694.9923954954068
27101,1431.3269117516768
27102,1789.1586396895962
27103,1506.6599071070284
27104,1883.3248838837853
27105,1581.9929024623798
27106,1977.4911280779747
27107,1657.3258978177312
27108,2071.657372272164
27109,1732.6588931730826
27110,2165.823616466353
27111,1807.9918885284342
27112,2259.9898606605425
27113,1883.3248838837853
27114,2354.156104854732
27115,1958.6578792391367
27116,2448.322349048921
27117,2033.9908745944883
27118,2542.4885932431102
27119,2109.3238699498397
27120,2636.6548374372996
27121,2184.656865305191
27122,2730.8210816314886
27123,2259.9898606605425
27124,2824.987325825678
27125,2335.322856015894
27126,2919.1535700198674
27127,2410.6558513712453
27128,3013.319814214057
27129,2485.9888467265964
27130,3107.4860584082458
27131,2561.321842081948
27132,3201.652302602435
27133,2636.6548374372996
27134,3295.8185467966246
27135,2711.987832792651
27136,3389.9847909908135
27137,2787.3208281480024
27138,3484.1510351850034
27139,2862.6538235033536
27140,2937.9868188587056
27141,3013.319814214057
27142,3088.6528095694075
27143,3163.9858049247596
27144,3239.3188002801107
27145,3314.6517956354623
27146,3389.9847909908135
27147,3465.317786346165
27148,75.58222604205211
27149,94.47778255256515
27150,151.16445208410423
27151,188.9555651051303
27152,226.74667812615638
27153,283.43334765769544
27154,302.32890416820845
27155,377.9111302102606
27156,377.9111302102606
27157,472.3889127628257
27158,453.49335625231276
27159,566.8666953153909
27160,529.0755822943648
27161,661.344477867956
27162,604.6578083364169
27163,755.8222604205212
27164,680.2400343784691
27165,850.3000429730863
27166,755.8222604205212
27167,944.7778255256515
27168,831.4044864625732
27169,1039.2556080782167
27170,906.9867125046255
27171,1133.7333906307817
27172,982.5689385466775
27173,1228.2111731833468
27174,1058.1511645887297
27175,1322.688955735912
27176,1133.7333906307817
27177,1417.1667382884773
27178,1209.3156166728338
27179,1511.6445208410423
27180,1284.897842714886
27181,1606.1223033936076
27182,1360.4800687569382
27183,1700.6000859461726
27184,1436.0622947989903
27185,1795.0778684987376
27186,1511.6445208410423
27187,1889.555651051303
27188,1587.2267468830946
27189,1984.0334336038682
27190,1662.8089729251465
27191,2078.5112161564334
27192,1738.3911989671985
27193,2172.988998708998
27194,1813.973425009251
27195,2267.4667812615635
27196,1889.555651051303
27197,2361.9445638141287
27198,1965.137877093355
27199,2456.4223463666935
27200,2040.7201031354073
27201,2550.9001289192593
27202,2116.3023291774593
27203,2645.377911471824
27204,2191.8845552195116
27205,2739.85569402439
27206,2267.4667812615635
27207,2834.3334765769546
27208,2343.049007303616
27209,2928.81125912952
27210,2418.6312333456676
27211,3023.2890416820846
27212,2494.21345938772
27213,3117.76682423465
27214,2569.795685429772
27215,3212.244606787215
27216,2645.377911471824
27217,3306.7223893397804
27218,2720.9601375138764
27219,3401.200171892345
27220,2796.542363555928
27221,3495.677954444911
27222,2872.1245895979805
27223,3590.1557369974753
27224,2947.706815640033
27225,3684.633519550041
27226,3023.2890416820846
27227,3779.111302102606
27228,3098.871267724137
27229,3873.589084655171
27230,3174.4534937661892
27231,3250.035719808241
27232,3325.617945850293
27233,3401.200171892345
27234,3476.782397934397
27235,3552.3646239764494
27236,3627.946850018502
27237,3703.5290760605535
27238,3779.111302102606
27239,3854.693528144658
27240,3930.27575418671
27241,157.5911212390316
27242,315.1822424780632
27243,472.77336371709475
27244,630.3644849561264
27245,787.9556061951579
27246,945.5467274341895
27247,1103.137848673221
27248,1260.7289699122528
27249,1418.3200911512843
27250,1575.9112123903158
27251,1733.5023336293473
27252,1891.093454868379
27253,2048.6845761074105
27254,2206.275697346442
27255,2363.8668185854735
27256,2521.4579398245055
27257,2679.049061063537
27258,2836.6401823025685
27259,2994.2313035415996
27260,3151.8224247806315
27261,3309.413546019663
27262,3467.0046672586946
27263,3624.5957884977265
27264,3782.186909736758
27265,3939.77803097579
27266,941.4233494845859
27267,1882.8466989691717
27268,2824.2700484537577
27269,3765.6933979383434
27270,4707.116747422929
27271,5648.540096907515
27272,6589.963446392101
27273,7531.386795876687
27274,8472.810145361273
27275,9414.233494845857
27276,10355.656844330444
27277,11297.08019381503
27278,1412.4408111862406
27279,2824.881622372481
27280,4237.322433558722
27281,5649.763244744962
27282,7062.204055931202
27283,8474.644867117444
27284,9887.085678303685
27285,11299.526489489925
27286,1045.4047883231447
27287,2090.8095766462893
27288,3136.2143649694344
27289,4181.619153292579
27290,5227.023941615723
27291,6272.428729938869
27292,7317.833518262013
27293,8363.238306585157
27294,9408.643094908302
27295,10454.047883231446
27296,11499.45267155459
27297,12544.857459877738
27298,13590.262248200881
27299,1183.3606408992766
27300,2366.7212817985533
27301,3550.0819226978306
27302,4733.4425635971065
27303,5916.803204496384
27304,7100.163845395661
27305,8283.524486294937
27306,9466.885127194213
27307,10650.245768093491
27308,1072.6149424997268
27309,2145.2298849994536
27310,3217.8448274991806
27311,4290.459769998907
27312,5363.074712498634
27313,6435.689654998361
27314,7508.304597498087
27315,8580.919539997814
27316,9653.534482497542
27317,10726.149424997267
27318,1282.5709529461597
27319,2565.1419058923193
27320,3847.712858838479
27321,5130.283811784639
27322,6412.854764730798
27323,7695.425717676958
27324,8977.996670623119
27325,10260.567623569277
27326,11543.138576515435
27327,1235.4244445775025
27328,2470.848889155005
27329,3706.2733337325076
27330,4941.69777831001
27331,6177.122222887513
27332,7412.546667465015
27333,8647.971112042518
27334,9883.39555662002
27335,11118.820001197524
27336,12354.244445775026
27337,1480.8021461050612
27338,2961.6042922101224
27339,4442.406438315184
27340,5923.208584420245
27341,7404.010730525308
27342,8884.812876630367
27343,10365.61502273543
27344,11846.41716884049
27345,1094.995230293066
27346,1459.9936403907545
27347,2189.990460586132
27348,2919.987280781509
27349,3284.9856908791976
27350,4379.980921172264
27351,4379.980921172264
27352,5839.974561563018
27353,5474.976151465329
27354,7299.968201953772
27355,6569.971381758395
27356,8759.961842344528
27357,7664.966612051462
27358,10219.955482735282
27359,8759.961842344528
27360,11679.949123126036
27361,9854.957072637593
27362,13139.94276351679
27363,10949.952302930658
27364,12044.947533223725
27365,13139.94276351679
27366,1122.2582643652618
27367,1496.3443524870156
27368,2244.5165287305235
27369,2992.688704974031
27370,3366.7747930957853
27371,4489.033057461047
27372,4489.033057461047
27373,5985.377409948062
27374,5611.291321826309
27375,7481.721762435079
