,0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,33.10249589341802
7833,235.6999792269413
7834,340.67015830211415
7835,454.6897447597265
7836,521.8236390295872
7837,516.2222929090827
7838,235.30993602475309
7839,132.49513466916244
7840,67.56587312688578
7841,23.489362484112455
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,22.068328701282677
7857,130.86934220994684
7858,288.97761195813587
7859,443.0184668534891
7860,527.982110271827
7861,509.1320675841724
7862,443.5896663481706
7863,303.9579331895899
7864,150.4220731409562
7865,15.696894122718275
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,27.590378281708407
7881,91.2401474006777
7882,214.00224872098948
7883,147.41465361281476
7884,334.9613249211558
7885,506.37487216668626
7886,467.2306234309689
7887,318.41006238981385
7888,142.3705063752017
7889,11.799907224842247
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,38.43132032026256
7905,198.76734580389393
7906,388.7278029640568
7907,503.63479181438123
7908,553.5703258506458
7909,419.21634288504794
7910,322.27974381078127
7911,244.1116115877126
7912,89.86222790698443
7913,7.896069360264395
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,22.068328701282677
7929,159.51656544652116
7930,327.70306130643485
7931,367.1703805467261
7932,341.5038935539924
7933,424.9728506298285
7934,358.97971546178644
7935,240.5849902826731
7936,108.25004033782665
7937,3.9577741223486678
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,22.068328701282677
7953,142.33656976073584
7954,297.5043065433358
7955,361.82856508066754
7956,344.849925985054
7957,336.5767987377663
7958,370.86499501310266
7959,268.25217145462346
7960,82.05556776365529
7961,7.934459454461936
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,22.068328701282677
7977,125.03034704139606
7978,267.1020010505524
7979,382.81470834833397
7980,424.15386211344065
7981,355.7809201830428
7982,204.34633104901775
7983,148.2001294031049
7984,46.89768408710756
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,19.307305805399146
8001,89.62443869727225
8002,164.56390179262075
8003,249.5893843536856
8004,366.8949523048891
8005,271.3649085268283
8006,213.96374427136467
8007,130.77712312068368
8008,49.658706982991085
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,36.20829536746309
8025,229.70629829784863
8026,426.3754532998804
8027,578.572282143703
8028,638.0746432122838
8029,623.419684658993
8030,511.8748903459612
8031,270.9264979260293
8032,124.07462019154113
8033,7.987533439182121
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,36.604056626133826
8049,225.95447807936816
8050,368.8584704837538
8051,313.6770101238066
8052,382.35497382752817
8053,489.61135007233236
8054,404.89998079341973
8055,285.30126523813357
8056,93.02531763777633
8057,4.001961039349461
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,24.829353491495542
8073,181.40301141707366
8074,347.20300677628495
8075,472.9136660654889
8076,523.6094076142812
8077,431.9589602205714
8078,342.5502828984866
8079,213.67837435903138
8080,66.30937193310585
8081,4.00980955960573
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,16.5562129839024
8097,91.21682353858017
8098,266.3942578979802
8099,337.87903566089983
8100,424.9961700846799
8101,505.53817066246313
8102,461.34176380068465
8103,305.03808303126493
8104,116.59614891019693
8105,8.034601272084373
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,22.068328701282677
8121,150.69871644908284
8122,317.0669472537742
8123,384.11839817659353
8124,430.4629267923418
8125,392.96201322543163
8126,385.0962935655327
8127,242.15014958343238
8128,85.20980894265027
8129,4.0244229710497335
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,14.6726400370498
8145,89.33831982014942
8146,312.62672749003633
8147,471.5008452386513
8148,385.74783697644864
8149,407.433844369047
8150,472.4759096296205
8151,333.8644580763697
8152,140.26079045193922
8153,8.06233131096022
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,33.71884313794129
8169,188.0926453443138
8170,368.67515798784933
8171,483.626040950459
8172,314.5084681421543
8173,270.36186551056744
8174,278.64493419821804
8175,273.12288840645095
8176,172.4357471209237
8177,20.173068309171654
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,31.356311068534993
8193,71.7270375786031
8194,104.83945975774922
8195,310.948414159796
8196,366.79670908791144
8197,369.51824242705476
8198,184.8396397382748
8199,96.55639107009864
8200,55.180756563416814
8201,4.043470625404204
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,25.042589145107566
8217,207.28174276964265
8218,402.10067201246494
8219,542.7680501710618
8220,577.5602551328628
8221,413.82588210813645
8222,489.0920222462065
8223,264.40933847948935
8224,92.81280482610705
8225,4.049013402714049
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,2.7610240798393644
8241,30.351401177591935
8242,80.01010626625369
8243,102.0784368618657
8244,77.24908337037016
8245,137.94195565116723
8246,104.83945975774922
8247,102.0784368618657
8248,41.38556458106861
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,11.034164350641339
8265,55.180756563416814
8266,265.45266510504575
8267,296.1451838626584
8268,416.404104361688
8269,479.67842914113305
8270,343.2379378311488
8271,240.48525904594737
8272,86.95464686091948
8273,4.0588348240670316
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,16.5562129839024
8289,139.33615402689432
8290,219.74656077681624
8291,443.7948348115004
8292,536.5511612028756
8293,392.80130876868634
8294,345.9649015925615
8295,273.03602809144434
8296,110.15344952441568
8297,8.126194711793076
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,30.302134525316
8313,130.30852191270452
8314,302.9484094481549
8315,485.72368656810124
8316,537.1103404018966
8317,471.52791322629696
8318,399.3020934160113
8319,333.24178719201785
8320,142.59993745327702
8321,8.133836185651441
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,16.5562129839024
8337,116.62124409120825
8338,238.6400742537148
8339,440.0409934650616
8340,565.2417554613063
8341,541.113525141972
8342,501.10117154524664
8343,304.3164303246685
8344,133.5533219468994
8345,8.14058124855526
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,19.307305805399146
8361,176.75204410763703
8362,368.0958592774871
8363,495.747861293727
8364,542.5933937001906
8365,536.9031962169014
8366,441.5020142870185
8367,264.6059601546125
8368,115.2303424392407
8369,8.146418501055917
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,16.5562129839024
8385,172.24640771341743
8386,345.22221023797283
8387,472.95179347420054
8388,505.966322534917
8389,352.419599061654
8390,280.05484552265517
8391,204.69692239152633
8392,73.73472954321734
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,13.795189140854204
8409,126.07549862380186
8410,271.40230559183885
8411,389.9469460763471
8412,381.3526319448362
8413,320.1576242660683
8414,340.2590788437091
8415,287.9815768316001
8416,119.98731191166618
8417,4.077665689782887
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,16.5562129839024
8433,149.22014435219427
8434,331.58429628850087
8435,473.2807166775188
8436,497.06845405919495
8437,468.241814772294
8438,321.8290784699768
8439,136.39049030745713
8440,55.180756563416814
8441,4.079195867311429
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,2.7610240798393644
8457,44.136657402565355
8458,80.01010626625369
8459,132.4199098594002
8460,162.7713091426628
8461,135.18093275528372
8462,104.83945975774922
8463,104.83945975774922
8464,33.10249589341802
8465,4.080256902850663
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,5.522048159678729
8481,49.658706982991085
8482,91.0442715640597
8483,124.14676745747771
8484,205.43102995307086
8485,459.0087107990452
8486,455.9731662064111
8487,315.77755757974666
8488,110.6646563264842
8489,8.161693925711027
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,19.307305805399146
8505,204.60171910954415
8506,368.48277459128224
8507,473.20582568532905
8508,598.7537845065272
8509,532.9149565040905
8510,400.3396356152459
8511,274.0371385909885
8512,115.199608400932
8513,8.161930051969117
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,16.5562129839024
8529,185.9407465719127
8530,382.2080128266603
8531,320.32827973768286
8532,334.8170231001249
8533,370.7896114245051
8534,307.62745200680376
8535,241.4842461350107
8536,91.9278308418872
8537,4.08061088773713
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,11.034164350641339
8553,125.62066839124482
8554,303.3352811251964
8555,403.3996531283689
8556,404.01987722025706
8557,458.4660716553403
8558,436.92555311032015
8559,310.6702711934307
8560,133.39842352150478
8561,12.224680011800809
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,16.5562129839024
8577,171.68079594471664
8578,372.43445541926405
8579,518.6776245177925
8580,597.8980865490613
8581,601.4332699237639
8582,455.11081316027884
8583,296.51779698290795
8584,160.93028792671393
8585,16.299285940028994
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,5.522048159678729
8601,38.62454168518508
8602,104.83945975774922
8603,146.21509805308972
8604,190.36168553004185
8605,176.56649733635234
8606,190.36168553004185
8607,217.5712851685229
8608,52.41972987887461
8609,8.153450931745432
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,11.034164350641339
8625,97.22520112588968
8626,219.22776267320248
8627,397.68441313283466
8628,416.7785078607599
8629,295.57456775451834
8630,287.96695370423754
8631,212.67822206914292
8632,77.2385256333252
8633,4.074496768626934
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,5.6729466756579665
8649,49.658706982991085
8650,124.14676745747771
8651,353.48158883767763
8652,388.5902710476794
8653,301.00723965194436
8654,223.46418142345988
8655,230.7862221216158
8656,95.42201009732649
8657,8.143614006628317
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,11.034164350641339
8673,101.25856822704392
8674,213.88002861667348
8675,239.81816707408467
8676,355.76318716345446
8677,456.13429983016374
8678,402.36587561755516
8679,294.8929411384784
8680,131.97320028616255
8681,8.137321514874065
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,16.5562129839024
8697,114.75923577212859
8698,146.21509805308972
8699,303.1569214022734
8700,259.32768505812675
8701,223.46418142345988
8702,157.24926335089575
8703,151.7371438448568
8704,88.28324866817617
8705,12.18056758089957
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,14.669869191769704
8721,128.83195216649898
8722,360.190219718975
8723,478.150658254106
8724,547.7809781883408
8725,578.8682421092354
8726,534.3814902812708
8727,417.8979950496436
8728,209.31407892883092
8729,24.35151769321048
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,19.307305805399146
8745,182.88169128704484
8746,350.3082291810717
8747,468.12000061633944
8748,537.668750253645
8749,550.3435294377132
8750,487.5394649474216
8751,380.3688086323489
8752,144.46082126309975
8753,12.1550283708387
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
